"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0670439377427101,"2025-08-31T10:05:01.371Z","Naima García","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",4,54,80.2,43.8,16.9071552772057,21.213174114215,"RegularPlay","Laura Martínez","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,4,0,294,"Draw"
"2",0.0326580218970776,"2025-08-31T10:07:52.080Z","Naima García","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",7,44,79.3,20,9.41573403297872,29.8088950650641,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,7,0,464,"Draw"
"3",0.0585102140903473,"2025-08-31T10:16:50.084Z","Macarena Portales","Club Atlético de Madrid Féminas","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",16,42,78.2,53.4,15.7874832975964,23.0064652652249,"RegularPlay","S. Jensen","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,16,0,1002,"Draw"
"4",0.0967461988329887,"2025-08-31T10:17:16.209Z","Paula Arana","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",17,9,85.6,50.1,23.9172408684588,15.1201529092797,"RegularPlay","Laura Martínez","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,17,0,1029,"Draw"
"5",0.297907799482346,"2025-08-31T10:18:14.320Z","Ona Baradad","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",18,7,84.3,58.1,20.0694011144297,17.380831079094,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,18,0,1087,"Draw"
"6",0.102056562900543,"2025-08-31T10:18:15.289Z","E. Botero","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",18,8,87.8,47.9,27.7892131883235,12.8893476948991,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,18,0,1088,"Draw"
"7",0.0799813270568848,"2025-08-31T10:23:05.958Z","S. Jensen","Club Atlético de Madrid Féminas","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",22,58,90.4,33.7,17.6638255962021,14.9820377786201,"RegularPlay","Macarena Portales","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,22,0,1378,"Draw"
"8",0.0512146838009357,"2025-08-31T10:25:47.076Z","Fiamma Benítez","Club Atlético de Madrid Féminas","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",25,39,86.4,30.1,14.2669459601402,19.6731650732667,"RegularPlay","Silvia Lloris","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,25,0,1539,"Draw"
"9",0.0451029092073441,"2025-08-31T10:29:04.018Z","G. García","Club Atlético de Madrid Féminas","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",28,56,75.3,58.5,13.4859874195724,26.5712744331167,"RegularPlay","Fiamma Benítez","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,28,0,1736,"Draw"
"10",0.0326580218970776,"2025-08-31T10:30:14.876Z","Naima García","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",30,7,79.7,22.2,10.078647418995,28.4901814841534,"RegularPlay","Anna Torrodà","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,30,0,1807,"Draw"
"11",0.368312746286392,"2025-08-31T10:34:02.913Z","S. Jensen","Club Atlético de Madrid Féminas","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",33,55,87,53.4,25.7926684569685,13.8444156250815,"RegularPlay","Fiamma Benítez","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,33,1,2035,"Draw"
"12",0.089676134288311,"2025-08-31T10:36:02.962Z","Amaiur Sarriegi","Club Atlético de Madrid Féminas","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",35,55,86.9,63.6,18.9569129596929,16.5748462737969,"RegularPlay","S. Jensen","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,35,0,2155,"Leading"
"13",0.623447239398956,"2025-08-31T10:38:35.598Z","Ainoa Campo","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",38,28,97.4,51.9,94.2180074542127,3.02029203885981,"SetPiece","Laura Martínez","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,38,0,2308,"Trailing"
"14",0.103609994053841,"2025-08-31T10:38:36.459Z","L. Ballesté","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",38,29,89.1,55.1,29.1123208427664,11.958889956848,"SetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,38,0,2309,"Trailing"
"15",0.0506627485156059,"2025-08-31T10:46:51.400Z","G. García","Club Atlético de Madrid Féminas","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",46,44,91.1,60.1,26.5398214587865,11.5973466361923,"FromCorner","V. Bøe Risa","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,46,0,2804,"Leading"
"16",0.0329748801887035,"2025-08-31T11:10:42.904Z","Paula Arana","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",47,9,76.9,33.2,12.5760132710088,26.8106844560149,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,55,0,2829,"Trailing"
"17",0.0802741944789886,"2025-08-31T11:11:24.881Z","Cristina Baudet","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",47,51,88,64,19.2824392384165,15.792099290468,"FromCorner","Naima García","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,55,0,2871,"Trailing"
"18",0.103414788842201,"2025-08-31T11:12:22.555Z","G. García","Club Atlético de Madrid Féminas","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",48,48,86.8,54.5,25.0047759535226,14.1937732826758,"RegularPlay","S. Jensen","Trailing","Leading","LeftFoot",TRUE,"No","Yes","Yes",FALSE,56,1,2928,"Leading"
"19",0.0933929681777954,"2025-08-31T11:15:45.975Z","Paula Arana","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Club Atlético de Madrid Féminas",52,12,77.2,7,6.5372635686242,37.7902262496535,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,60,0,3132,"Trailing"
