"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.270593971014023,"2025-09-13T10:10:06.808Z","Aiara Agirrezabala","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",8,13,93.9,58.5,33.8960497768495,8.62742284810475,"RegularPlay","Arola Aparicio","Draw","Draw","Head",TRUE,"Yes","Yes","Yes",FALSE,8,1,493,"Draw"
"2",0.0332997441291809,"2025-09-13T10:12:55.474Z","Lucía Pardo","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",11,2,79.3,26.7,11.410520495931,26.8968875708696,"RegularPlay","Lucía Rodríguez","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,11,0,662,"Leading"
"3",0.0635395050048828,"2025-09-13T10:17:42.066Z","Lucía Pardo","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",15,49,88.8,38.3,22.1069042187834,14.1984342798775,"FastBreak","Arola Aparicio","Leading","Trailing","Head",TRUE,"No","Yes","Yes",FALSE,15,1,949,"Leading"
"4",0.103414788842201,"2025-09-13T10:24:40.974Z","Arola Aparicio","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",22,47,93.1,38.3,24.9753622835621,10.7604814483368,"RegularPlay","Lucía Pardo","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,22,0,1367,"Leading"
"5",0.0362124927341938,"2025-09-13T10:33:23.886Z","Nerea Eizagirre","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",31,30,73,43.7,12.6337723021306,28.6718530269671,"RegularPlay","Lucía Pardo","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,31,0,1890,"Leading"
"6",0.100826166570187,"2025-09-13T10:42:22.598Z","Aiara Agirrezabala","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",40,29,95.9,53.8,62.5372710424444,5.02096415043963,"RegularPlay","Arola Aparicio","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,40,0,2429,"Leading"
"7",0.094804011285305,"2025-09-13T10:42:34.999Z","K. Cahynová","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",40,41,89.9,36.3,20.5803217231968,14.1157316848968,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,40,0,2441,"Leading"
"8",0.0544527769088745,"2025-09-13T10:45:52.352Z","Lucía Pardo","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",43,59,96.7,35.2,13.3411494600005,10.6437926041426,"RegularPlay","Andreia Jacinto","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,43,0,2639,"Leading"
"9",0.034624133259058,"2025-09-13T10:47:04.293Z","Julia Torres","Sevilla FC","Real Sociedad de Fútbol","Sevilla FC",45,11,75.7,64.5,12.6369303894546,27.3538813516473,"RegularPlay","Rosa Márquez","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,45,0,2711,"Trailing"
"10",0.089676134288311,"2025-09-13T11:06:11.358Z","Andreia Jacinto","Real Sociedad de Fútbol","Real Sociedad de Fútbol","Sevilla FC",45,40,85.3,39.8,20.001098816145,16.9218001701947,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,48,0,2740,"Leading"
"11",0.0545017383992672,"2025-09-13T11:11:06.691Z","Alba Cerrato","Sevilla FC","Real Sociedad de Fútbol","Sevilla FC",50,35,90.4,69.7,14.2583666539916,16.7648207863967,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,53,0,3035,"Trailing"
"12",0.0451029092073441,"2025-09-13T11:11:35.332Z","Débora García","Sevilla FC","Real Sociedad de Fútbol","Sevilla FC",51,4,76.5,38.3,13.5457190802606,25.9259244965344,"RegularPlay","Lucía Moral","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,54,0,3064,"Trailing"
