"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"14",0.0294429622590542,"2025-09-14T19:14:28.720Z","Inés Rizo","Levante UD","Club Atlético de Madrid Féminas","Levante UD",53,57,66.7,59.6,10.1499603065607,35.5691721719806,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,56,0,3237,"Trailing"
"15",0.0698482021689415,"2025-09-14T19:17:20.355Z","G. García","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",56,49,82.2,63.4,16.1147868470133,20.792898883994,"RegularPlay","Luany","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,59,0,3409,"Leading"
"16",0.0548183135688305,"2025-09-14T19:17:22.808Z","Júlia Bartel","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",56,52,77.5,48.2,15.4030440621215,23.6566861795984,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,59,1,3412,"Leading"
"17",0.0837502479553223,"2025-09-14T19:22:06.572Z","Z. Agama","Levante UD","Club Atlético de Madrid Féminas","Levante UD",61,35,92.4,50.4,43.6968290514349,7.98463424334515,"FromCorner","Carol Marín","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,64,0,3695,"Trailing"
"18",0.575341522693634,"2025-09-14T19:25:57.297Z","Fiamma Benítez","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",65,26,96.8,53.4,74.7179066954842,4.07859583680462,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,68,0,3926,"Leading"
"19",0.453849822282791,"2025-09-14T19:25:58.758Z","Júlia Bartel","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",65,27,95.7,55.4,52.2951427439416,5.81969148666834,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,68,0,3927,"Leading"
"20",0.0806955993175507,"2025-09-14T19:26:00.390Z","Luany","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",65,29,84.2,55.2,21.0350436736792,16.9626470811604,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,68,0,3929,"Leading"
"21",0.0863862708210945,"2025-09-14T19:26:25.617Z","Silvia Lloris","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",65,54,94.2,54.5,47.8377938091859,6.81554840053241,"FromCorner","V. Bøe Risa","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,68,0,3954,"Leading"
"22",0.368530184030533,"2025-09-14T19:29:23.999Z","Sheila Guijarro","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",68,53,90.7,60.5,25.4670559578912,12.0968931961888,"FastBreak","V. Bøe Risa","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,71,0,4133,"Leading"
"23",0.0424117296934128,"2025-09-14T19:35:07.155Z","Érika González","Levante UD","Club Atlético de Madrid Féminas","Levante UD",74,36,96.7,67.2,10.0063572955747,12.1984687973532,"RegularPlay","Bascu","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4476,"Trailing"
"24",0.0298476349562407,"2025-09-14T19:36:00.576Z","Silvia Lloris","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",75,29,63.4,57.5,9.37920859998826,38.7669304949463,"RegularPlay","Júlia Bartel","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4529,"Leading"
"25",0.0294429622590542,"2025-09-14T19:42:07.008Z","Érika González","Levante UD","Club Atlético de Madrid Féminas","Levante UD",81,36,60.5,30.6,8.09497108308608,43.5224595927206,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,84,0,4896,"Trailing"
"26",0.0294429622590542,"2025-09-14T19:43:34.066Z","Eva Alonso","Levante UD","Club Atlético de Madrid Féminas","Levante UD",83,3,65.4,26.2,8.55355314784005,39.771733127939,"RegularPlay","P. Ali","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,86,0,4983,"Trailing"
"27",0.0474686399102211,"2025-09-14T19:44:16.385Z","Ana Vitória","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",83,45,78.9,35.5,14.009560385165,24.2500231958652,"RegularPlay","Fiamma Benítez","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,86,0,5025,"Leading"
"28",0.030239412561059,"2025-09-14T19:48:04.504Z","Andrea Medina","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",87,33,72.3,33,11.0171560245259,31.298096188107,"RegularPlay","V. Bøe Risa","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,90,0,5253,"Leading"
"29",0.053071416914463,"2025-09-14T19:50:00.298Z","Andrea Medina","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",89,29,80.5,34.8,14.5344631222949,22.9359656653039,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,92,0,5369,"Leading"
"30",0.103952221572399,"2025-09-14T19:54:28.427Z","Fiamma Benítez","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",93,57,88.8,41.9,25.8380487956212,12.9859795163861,"RegularPlay","Luany","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5637,"Leading"
"31",0.0642371401190758,"2025-09-14T19:55:27.819Z","Ana Vitória","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",94,57,82.3,67.8,14.271193764844,22.1790225438363,"FastBreak","Fiamma Benítez","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,97,0,5697,"Leading"
"32",0.094804011285305,"2025-09-14T19:55:50.898Z","Andrea Medina","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Levante UD",95,20,90.2,36,20.3386469192171,14.0183629572072,"RegularPlay","Luany","Leading","Trailing","LeftFoot",TRUE,"No","Yes","Yes",FALSE,98,1,5720,"Leading"
