"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.032475009560585,"2025-08-30T17:10:27.757Z","María Llompart","FC Badalona Women","RC Deportivo de La Coruña","FC Badalona Women",53,34,73.9,67.7,11.3796336813965,29.9315773222862,"RegularPlay","Itziar Pinillos","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,53,0,3214,"Draw"
"12",0.0352059118449688,"2025-08-30T17:13:55.307Z","María Llompart","FC Badalona Women","RC Deportivo de La Coruña","FC Badalona Women",57,2,78.2,68.3,12.633499191851,26.0538909953964,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,57,0,3422,"Draw"
"13",0.0527604967355728,"2025-08-30T17:17:30.803Z","Marisa García","RC Deportivo de La Coruña","RC Deportivo de La Coruña","FC Badalona Women",60,37,86.7,52.4,25.5412512394797,14.0600373043602,"RegularPlay","M. Barth","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,60,0,3637,"Draw"
"14",0.032475009560585,"2025-08-30T17:25:59.320Z","E. Banini","FC Badalona Women","RC Deportivo de La Coruña","FC Badalona Women",69,6,75.6,72.3,10.8691069974093,29.7713166655424,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,69,0,4146,"Draw"
"15",0.0312020108103752,"2025-08-30T17:30:39.180Z","Olaya Rodríguez","RC Deportivo de La Coruña","RC Deportivo de La Coruña","FC Badalona Women",73,46,69.6,28.2,9.60693444819026,35.1942804444131,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,73,0,4426,"Draw"
"16",0.0295819398015738,"2025-08-30T17:31:25.344Z","Redru","RC Deportivo de La Coruña","RC Deportivo de La Coruña","FC Badalona Women",74,32,69.1,37.7,10.6428328636589,33.5057386278828,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,74,0,4472,"Draw"
"17",0.0512146838009357,"2025-08-30T17:44:27.175Z","Bárbara Latorre","RC Deportivo de La Coruña","RC Deportivo de La Coruña","FC Badalona Women",87,34,81.2,35.1,14.9809008535406,22.1883984099799,"RegularPlay","Ainhoa Marín","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,87,0,5254,"Draw"
"18",0.0527604967355728,"2025-08-30T17:49:45.659Z","E. Pizarro","RC Deportivo de La Coruña","RC Deportivo de La Coruña","FC Badalona Women",92,52,88,41.6,24.3784591401502,13.834267020699,"RegularPlay","Olaya Rodríguez","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,92,0,5572,"Draw"
"19",0.0964696928858757,"2025-08-30T17:52:50.814Z","L. Kullashi","FC Badalona Women","RC Deportivo de La Coruña","FC Badalona Women",95,57,89.7,60.9,23.8724362515675,13.111139119085,"RegularPlay","L. Chamorro","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5757,"Draw"
"20",0.0741404891014099,"2025-08-30T17:52:52.846Z","Lorena Navarro","FC Badalona Women","RC Deportivo de La Coruña","FC Badalona Women",95,59,87,65.4,17.6066806788764,17.2042228537066,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,95,0,5759,"Draw"
"21",0.0452892854809761,"2025-08-30T17:53:40.519Z","Ainhoa Marín","RC Deportivo de La Coruña","RC Deportivo de La Coruña","FC Badalona Women",96,47,78.5,36.7,14.1498284556188,24.3192220475903,"RegularPlay","C. Cavanagh","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5807,"Draw"
