"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0334267094731331,"2025-09-07T17:46:45.702Z","Y. Relea","Alhama CF","Levante UD","Alhama CF",46,38,87.1,22.1,9.85188872082377,23.3110233366105,"ThrowinSetPiece","Encarni","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,46,0,2798,"Draw"
"12",0.0298295952379704,"2025-09-07T18:03:51.393Z","M. Díaz Leal","Alhama CF","Levante UD","Alhama CF",45,49,72.6,74.9,9.70560620061561,33.3827129514664,"RegularPlay","Astrid Álvarez","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,47,0,2749,"Draw"
"13",0.0923642367124557,"2025-09-07T18:04:56.661Z","Carol Marín","Levante UD","Levante UD","Alhama CF",46,54,90.3,64.8,19.3934613468571,14.3184608460547,"ThrowinSetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,48,0,2814,"Draw"
"14",0.0527949146926403,"2025-09-07T18:05:33.345Z","P. Ali","Levante UD","Levante UD","Alhama CF",47,31,90.3,54.8,32.3134380535125,10.6952288895563,"FromCorner","R. Carrasco","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,49,0,2851,"Draw"
"15",0.369696110486984,"2025-09-07T18:08:48.102Z","Carol Marín","Levante UD","Levante UD","Alhama CF",50,46,87,53.4,25.7926684569685,13.8444156250815,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,52,0,3046,"Draw"
"16",0.0512146838009357,"2025-09-07T18:10:11.369Z","Ana Franco","Levante UD","Levante UD","Alhama CF",52,9,86.8,30.7,14.7154488370705,19.0876655461059,"RegularPlay","Érika González","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,54,0,3129,"Draw"
"17",0.79,"2025-09-07T18:18:38.239Z","Belén Martínez","Alhama CF","Levante UD","Alhama CF",60,36,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,62,0,3636,"Draw"
"18",0.0659276768565178,"2025-09-07T18:18:44.430Z","Astrid Álvarez","Alhama CF","Levante UD","Alhama CF",60,42,91.2,68.2,15.4591801575212,15.4448365481801,"SetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,62,0,3642,"Draw"
"19",0.0967461988329887,"2025-09-07T18:20:05.287Z","R. Carrasco","Levante UD","Levante UD","Alhama CF",62,3,86.5,55.7,23.9607418061229,14.6953734556152,"RegularPlay","Érika González","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3723,"Draw"
"20",0.101951234042645,"2025-09-07T18:20:44.206Z","M. Díaz Leal","Alhama CF","Levante UD","Alhama CF",62,42,89,45.3,29.1925791542535,11.984027536684,"RegularPlay","Astrid Álvarez","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3762,"Draw"
"21",0.0629400014877319,"2025-09-07T18:22:25.988Z","Alharilla Casado","Levante UD","Levante UD","Alhama CF",64,24,95.4,40.1,29.7330613806508,8.28545255251636,"RegularPlay","R. Carrasco","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,66,0,3864,"Draw"
"22",0.0533139370381832,"2025-09-07T18:23:41.950Z","Belén Martínez","Alhama CF","Levante UD","Alhama CF",65,40,88.5,44.4,27.4797930960022,12.6612198859352,"RegularPlay","Astrid Álvarez","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,67,0,3940,"Draw"
"23",0.0923642367124557,"2025-09-07T18:25:02.731Z","Ana Franco","Levante UD","Levante UD","Alhama CF",67,1,90.8,35,19.2281621553118,14.0483308617074,"RegularPlay","Z. Agama","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4021,"Draw"
"24",0.0540122613310814,"2025-09-07T18:28:28.715Z","A. Quintero","Alhama CF","Levante UD","Alhama CF",70,27,90.5,43.9,31.3570316212621,10.8030796072231,"RegularPlay","Astrid Álvarez","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,72,0,4227,"Draw"
"25",0.037364087998867,"2025-09-07T18:31:45.801Z","Érika González","Levante UD","Levante UD","Alhama CF",73,44,53.7,40.2,7.4124086007452,49.0696150484187,"FastBreak","Eva Alonso","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,75,0,4424,"Draw"
"26",0.102056562900543,"2025-09-07T18:38:35.657Z","Encarni","Alhama CF","Levante UD","Alhama CF",80,33,87.9,46.6,27.5471082469568,12.9136504908566,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,82,0,4833,"Draw"
"27",0.0445485971868038,"2025-09-07T18:43:20.039Z","Y. Relea","Alhama CF","Levante UD","Alhama CF",85,18,73.9,49.4,13.3278886334875,27.4080369417439,"RegularPlay","Ana Velázquez","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,87,0,5118,"Draw"
"28",0.0735879614949226,"2025-09-07T18:44:20.324Z","Gonzi","Levante UD","Levante UD","Alhama CF",86,18,96.2,41.8,37.0479670614332,6.85652069201282,"RegularPlay","Érika González","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,88,0,5178,"Draw"
"29",0.0501557104289532,"2025-09-07T18:50:05.798Z","Vega Montesinos","Alhama CF","Levante UD","Alhama CF",92,4,76.3,49.9,14.6663063843098,24.8850929072005,"RegularPlay","Raquel Pinel","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,94,0,5524,"Draw"
"30",0.0452892854809761,"2025-09-07T18:50:06.955Z","Aitana Zumárraga","Alhama CF","Levante UD","Alhama CF",92,5,78,35.7,13.6534570843522,25.0632435251306,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,94,0,5525,"Draw"
