"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0372621230781078,"2025-09-20T11:14:41.422Z","A. Bélem","SD Eibar","Granada CF","SD Eibar",55,50,73.3,55,12.8656078706808,28.2404182865623,"RegularPlay","O. Clement","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,56,0,3350,"Draw"
"12",0.462864935398102,"2025-09-20T11:18:32.762Z","Lauri","Granada CF","Granada CF","SD Eibar",59,42,93.2,50.8,48.1283243528625,7.16069382113214,"RegularPlay","Cristina Postigo","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,60,1,3582,"Draw"
"13",0.386770725250244,"2025-09-20T11:21:45.980Z","Garazi Fácila","SD Eibar","Granada CF","SD Eibar",62,55,95.6,58,37.9663291925081,7.13708624019635,"RegularPlay","Pachu","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,63,0,3775,"Trailing"
"14",0.79,"2025-09-20T11:29:53.297Z","Lauri","Granada CF","Granada CF","SD Eibar",71,2,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,72,1,4262,"Leading"
"15",0.0326397642493248,"2025-09-20T11:35:10.937Z","Malen Uranga","SD Eibar","Granada CF","SD Eibar",76,20,72.8,49.7,12.7953893300003,28.5607285621358,"RegularPlay","Arene Altonaga","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,77,0,4580,"Trailing"
"16",0.0513835735619068,"2025-09-20T11:37:53.807Z","Maria Barquero","Granada CF","Granada CF","SD Eibar",79,3,87.7,70.3,14.1004886281164,18.9036409455956,"ThrowinSetPiece","M. Baquerizo","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,80,0,4743,"Leading"
"17",0.0437900051474571,"2025-09-20T11:42:48.405Z","Yolanda Sierra","Granada CF","Granada CF","SD Eibar",83,57,78.7,33.7,13.399184183393,24.9609350986697,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,84,0,5037,"Leading"
"18",0.0851443111896515,"2025-09-20T11:43:25.652Z","M. Baquerizo","Granada CF","Granada CF","SD Eibar",84,35,94.8,55.5,47.3287644345315,6.61809640304522,"FromCorner","Ariadna Mingueza","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,85,0,5075,"Leading"
"19",0.0312020108103752,"2025-09-20T11:47:01.830Z","Malen Uranga","SD Eibar","Granada CF","SD Eibar",88,11,70.6,73.3,9.58948446956317,34.6985480387869,"SetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5291,"Trailing"
"20",0.0738407745957375,"2025-09-20T11:49:56.690Z","M. Baquerizo","Granada CF","Granada CF","SD Eibar",91,6,92.1,45.4,38.2384035069824,8.86517958080941,"FromCorner",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,92,0,5466,"Leading"
"21",0.0451029092073441,"2025-09-20T11:55:07.331Z","Malen Uranga","SD Eibar","Granada CF","SD Eibar",96,16,76.3,59.7,13.8093818078222,25.7443283268374,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,97,0,5776,"Trailing"
