"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0733266472816467,"2025-09-12T18:23:25.490Z","Aitana Bonmatí","FC Barcelona","FC Barcelona","DUX Logroño",23,15,80.3,47.6,17.506583515004,20.7492806863274,"RegularPlay","Patri Guijarro","Leading","Trailing","RightFoot",TRUE,"No","No","Yes",FALSE,23,1,1395,"Leading"
"12",0.089676134288311,"2025-09-12T18:25:36.161Z","Alexia Putellas","FC Barcelona","FC Barcelona","DUX Logroño",25,25,85.4,61.2,19.4955663083635,17.1176036874324,"RegularPlay","Clàudia Pina","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,25,0,1525,"Leading"
"13",0.0330417081713676,"2025-09-12T18:26:34.769Z","Clàudia Pina","FC Barcelona","FC Barcelona","DUX Logroño",26,24,77.3,70.5,11.7486438859336,27.6121499525118,"RegularPlay","Alexia Putellas","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,26,0,1584,"Leading"
"14",0.103736966848373,"2025-09-12T18:26:57.762Z","E. Pajor","FC Barcelona","FC Barcelona","DUX Logroño",26,47,88.8,48,30.1421491548133,11.8383782673135,"RegularPlay","Patri Guijarro","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,26,0,1607,"Leading"
"15",0.103736966848373,"2025-09-12T18:28:16.168Z","Clàudia Pina","FC Barcelona","FC Barcelona","DUX Logroño",28,5,92.1,43.3,34.4766378070537,9.46383437090908,"RegularPlay","Ona Batlle","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,28,0,1685,"Leading"
"16",0.0329199396073818,"2025-09-12T18:31:26.032Z","E. Brugts","FC Barcelona","FC Barcelona","DUX Logroño",31,15,75.5,73.9,10.4770568092231,30.4286563784864,"RegularPlay","Alexia Putellas","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,31,0,1875,"Leading"
"17",0.458983182907104,"2025-09-12T18:41:58.973Z","E. Pajor","FC Barcelona","FC Barcelona","DUX Logroño",41,48,92.7,49.8,45.3412419016958,7.66620642821467,"RegularPlay","Patri Guijarro","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,41,1,2508,"Leading"
"18",0.0330839529633522,"2025-09-12T18:45:16.765Z","Alexia Putellas","FC Barcelona","FC Barcelona","DUX Logroño",45,6,75.2,66.6,12.0195071764955,28.3813414763996,"RegularPlay","Laia Aleixandri","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,45,0,2706,"Leading"
"19",0.089676134288311,"2025-09-12T18:46:03.772Z","Clàudia Pina","FC Barcelona","FC Barcelona","DUX Logroño",45,53,85.9,61.6,19.6651581070174,16.7752367792529,"RegularPlay","Alexia Putellas","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2753,"Leading"
"20",0.0677389279007912,"2025-09-12T18:49:22.204Z","Clàudia Pina","FC Barcelona","FC Barcelona","DUX Logroño",49,11,91.6,67.8,15.7449449817521,14.9766223161299,"RegularPlay","Patri Guijarro","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,49,0,2951,"Leading"
"21",0.0527949146926403,"2025-09-12T19:08:42.853Z","Patri Guijarro","FC Barcelona","FC Barcelona","DUX Logroño",46,58,89.3,46,30.3950727881489,11.5595685473118,"FromCorner","Clàudia Pina","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,51,0,2818,"Leading"
"22",0.424187391996384,"2025-09-12T19:12:51.789Z","Clàudia Pina","FC Barcelona","FC Barcelona","DUX Logroño",51,7,97.5,57.1,43.4161809759512,5.49547168130271,"RegularPlay","Vicky López","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,56,0,3067,"Leading"
"23",0.0527476891875267,"2025-09-12T19:14:12.724Z","Laia Aleixandri","FC Barcelona","FC Barcelona","DUX Logroño",52,28,76.2,54,14.4543079404707,25.1375913722854,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,57,0,3148,"Leading"
"24",0.0946784764528275,"2025-09-12T19:15:14.027Z","Clàudia Pina","FC Barcelona","FC Barcelona","DUX Logroño",53,29,85.8,58.3,21.621741130972,15.9424852516789,"RegularPlay","Alexia Putellas","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,58,0,3209,"Leading"
"25",0.103414788842201,"2025-09-12T19:16:28.228Z","Aitana Bonmatí","FC Barcelona","FC Barcelona","DUX Logroño",54,44,88.3,42.1,25.2507913078811,13.4081918616941,"RegularPlay","Vicky López","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3284,"Leading"
"26",0.0710759535431862,"2025-09-12T19:18:38.412Z","E. Pajor","FC Barcelona","FC Barcelona","DUX Logroño",56,54,93.9,65.3,17.6528126856494,12.2174973296498,"FromCorner","Alexia Putellas","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3414,"Leading"
"27",0.0733266472816467,"2025-09-12T19:23:58.738Z","Aitana Bonmatí","FC Barcelona","FC Barcelona","DUX Logroño",62,14,80.6,50.4,17.8666417263804,20.3718159229854,"RegularPlay","Kika Nazareth","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,67,0,3734,"Leading"
"28",0.0998411774635315,"2025-09-12T19:29:07.576Z","Kika Nazareth","FC Barcelona","FC Barcelona","DUX Logroño",67,23,96.5,51.2,80.7028659982026,3.76450275600909,"FromCorner",NA,"Leading","Trailing","Head",TRUE,"No","No","No",FALSE,72,1,4043,"Leading"
"29",0.147803410887718,"2025-09-12T19:34:50.662Z","Kika Nazareth","FC Barcelona","FC Barcelona","DUX Logroño",73,6,95.5,44.3,49.6715632680411,6.11138290405699,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,78,0,4386,"Leading"
"30",0.110052362084389,"2025-09-12T19:34:51.361Z","Vicky López","FC Barcelona","FC Barcelona","DUX Logroño",73,7,94.8,41.8,36.2204909831329,7.80406150667715,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,78,0,4387,"Leading"
"31",0.103414788842201,"2025-09-12T19:37:34.030Z","Kika Nazareth","FC Barcelona","FC Barcelona","DUX Logroño",75,49,86.8,55,24.7770845182324,14.2709354984178,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,80,0,4549,"Leading"
"32",0.0698482021689415,"2025-09-12T19:42:11.749Z","Kika Nazareth","FC Barcelona","FC Barcelona","DUX Logroño",80,27,84.3,66,15.9750869419423,19.7516992939848,"RegularPlay","Alexia Putellas","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,85,0,4827,"Leading"
"33",0.0986415296792984,"2025-09-12T19:43:42.363Z","Aitana Bonmatí","FC Barcelona","FC Barcelona","DUX Logroño",81,58,86.4,45,24.1340105835022,14.6791825385476,"RegularPlay","Vicky López","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,86,0,4918,"Leading"
"34",0.395682454109192,"2025-09-12T19:44:00.747Z","S. Schertenleib","FC Barcelona","FC Barcelona","DUX Logroño",82,16,88.8,47.7,30.0387362487977,11.8635448328061,"RegularPlay","Mapi León","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,87,0,4936,"Leading"
"35",0.0420681275427341,"2025-09-12T19:46:29.563Z","Vicky López","FC Barcelona","FC Barcelona","DUX Logroño",84,45,80.9,30,12.9267891409142,24.2314470265397,"RegularPlay","Patri Guijarro","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,89,0,5085,"Leading"
"36",0.053071416914463,"2025-09-12T19:48:32.394Z","Mapi León","FC Barcelona","FC Barcelona","DUX Logroño",86,48,80.6,65.2,14.5814844743846,22.84228088436,"RegularPlay","Alexia Putellas","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,91,0,5208,"Leading"
"37",0.0330417081713676,"2025-09-12T19:56:48.728Z","Salma Paralluelo","FC Barcelona","FC Barcelona","DUX Logroño",95,4,78.6,73.9,11.0917413527909,27.7313613802136,"RegularPlay","Patri Guijarro","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,100,0,5704,"Leading"
"38",0.0362768694758415,"2025-09-12T20:00:01.198Z","Patri Guijarro","FC Barcelona","FC Barcelona","DUX Logroño",98,17,75.7,35.4,12.6164907488674,27.3784661549912,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,103,0,5897,"Leading"
"39",0.147305265069008,"2025-09-12T20:01:49.727Z","Alexia Putellas","FC Barcelona","FC Barcelona","DUX Logroño",100,5,95,44.7,49.1434153814231,6.36799152009486,"RegularPlay","Aïcha Cámara","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,105,0,6005,"Leading"
