"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0424117296934128,"2025-08-30T18:03:55.851Z","C. Graham Hansen","FC Barcelona","FC Barcelona","Alhama CF",3,44,94,30.4,11.959831826135,14.741966761596,"RegularPlay","Salma Paralluelo","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,3,0,224,"Draw"
"2",0.134707778692245,"2025-08-30T18:04:39.115Z","C. Graham Hansen","FC Barcelona","FC Barcelona","Alhama CF",4,28,95.5,53.4,60.796461832003,5.2603202374,"FromCorner","Mapi León","Draw","Draw","OtherBP",TRUE,"No","Yes","Yes",FALSE,4,1,268,"Draw"
"3",0.0785588547587395,"2025-08-30T18:07:34.948Z","Clara Serrajordi","FC Barcelona","FC Barcelona","Alhama CF",7,24,94.2,34,16.2113709434507,12.468460209665,"RegularPlay","C. Graham Hansen","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,7,0,444,"Leading"
"4",0.395682454109192,"2025-08-30T18:11:06.637Z","Aitana Bonmatí","FC Barcelona","FC Barcelona","Alhama CF",10,55,91.3,45.7,35.8608718063933,9.59155884098096,"RegularPlay","Ona Batlle","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,10,1,655,"Leading"
"5",0.323745042085648,"2025-08-30T18:14:19.419Z","C. Graham Hansen","FC Barcelona","FC Barcelona","Alhama CF",14,8,89.1,38.5,22.5914421617449,13.8614726851082,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,14,0,848,"Leading"
"6",0.0591573379933834,"2025-08-30T18:14:26.001Z","E. Brugts","FC Barcelona","FC Barcelona","Alhama CF",14,15,79.3,40.9,15.6516860708019,22.5987072417871,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,14,0,855,"Leading"
"7",0.135450854897499,"2025-08-30T18:15:14.402Z","Salma Paralluelo","FC Barcelona","FC Barcelona","Alhama CF",15,3,95.6,55.5,51.2246577319248,5.94407267788677,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,15,0,903,"Leading"
"8",0.260965406894684,"2025-08-30T18:21:14.075Z","C. Graham Hansen","FC Barcelona","FC Barcelona","Alhama CF",21,3,94.9,34.9,16.7427488533734,11.5804943331449,"RegularPlay","E. Pajor","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,21,0,1263,"Leading"
"9",0.0735023021697998,"2025-08-30T18:26:56.548Z","E. Pajor","FC Barcelona","FC Barcelona","Alhama CF",26,45,92.9,55.4,39.6842150001986,8.31027129521052,"RegularPlay","Salma Paralluelo","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,26,0,1605,"Leading"
"10",0.505132436752319,"2025-08-30T18:28:04.873Z","E. Pajor","FC Barcelona","FC Barcelona","Alhama CF",27,53,94.8,47.4,57.3713038502219,5.73911352039669,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,27,1,1673,"Leading"
"11",0.106097616255283,"2025-08-30T18:34:35.350Z","E. Brugts","FC Barcelona","FC Barcelona","Alhama CF",34,24,89.7,53,32.087026673277,11.0057178321089,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,34,0,2064,"Leading"
"12",0.0824326574802399,"2025-08-30T18:40:16.748Z","Salma Paralluelo","FC Barcelona","FC Barcelona","Alhama CF",40,5,92.5,66,17.5912634705123,13.4309353732344,"RegularPlay","E. Pajor","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,40,0,2405,"Leading"
"13",0.114040583372116,"2025-08-30T18:43:55.656Z","Salma Paralluelo","FC Barcelona","FC Barcelona","Alhama CF",43,44,95.1,57.8,38.3027278579249,7.38941411750621,"RegularPlay","Aitana Bonmatí","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,43,0,2624,"Leading"
"14",0.0341365188360214,"2025-08-30T18:44:35.640Z","Ona Batlle","FC Barcelona","FC Barcelona","Alhama CF",44,24,74.7,37.6,12.6207693981022,27.8710934302908,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,44,0,2664,"Leading"
"15",0.0694609582424164,"2025-08-30T18:45:39.228Z","Ona Batlle","FC Barcelona","FC Barcelona","Alhama CF",45,28,79.7,46.1,16.8610249416502,21.4793465682734,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,45,1,2728,"Leading"
"16",0.0551224462687969,"2025-08-30T19:06:24.576Z","Mapi León","FC Barcelona","FC Barcelona","Alhama CF",47,19,79.8,60.5,15.622269221133,22.3795375287337,"FromCorner","C. Graham Hansen","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,50,0,2839,"Leading"
"17",0.0698482021689415,"2025-08-30T19:07:33.470Z","C. Graham Hansen","FC Barcelona","FC Barcelona","Alhama CF",48,28,80.4,57.9,16.6969771316416,21.2695741377208,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,51,0,2908,"Leading"
"18",0.147305265069008,"2025-08-30T19:08:49.687Z","C. Graham Hansen","FC Barcelona","FC Barcelona","Alhama CF",49,44,96.7,55.4,57.8002803181473,5.04874330898294,"RegularPlay","Alexia Putellas","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,52,0,2984,"Leading"
"19",0.089676134288311,"2025-08-30T19:11:55.167Z","E. Brugts","FC Barcelona","FC Barcelona","Alhama CF",52,49,84,49.7,21.5823317584531,16.8012385257754,"RegularPlay","E. Pajor","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3169,"Leading"
"20",0.0811217352747917,"2025-08-30T19:14:59.219Z","Belén Martínez","Alhama CF","FC Barcelona","Alhama CF",55,53,84.9,37.3,18.2067777675475,18.0544044764705,"RegularPlay","Y. Relea","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3353,"Trailing"
"21",0.436886340379715,"2025-08-30T19:16:05.259Z","C. Graham Hansen","FC Barcelona","FC Barcelona","Alhama CF",56,59,95.4,43.3,44.1272118757725,6.63973162108228,"RegularPlay","E. Pajor","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,59,1,3419,"Leading"
"22",0.0986415296792984,"2025-08-30T19:21:27.754Z","Alexia Putellas","FC Barcelona","FC Barcelona","Alhama CF",62,22,85.9,46.6,23.9206918819089,14.9844375603491,"RegularPlay","E. Pajor","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,65,0,3742,"Leading"
"23",0.307770818471909,"2025-08-30T19:21:53.831Z","Salma Paralluelo","FC Barcelona","FC Barcelona","Alhama CF",62,48,85.4,60.2,20.0959197831218,16.826080827097,"RegularPlay","E. Pajor","Leading","Trailing","OtherBP",FALSE,"Yes","Yes","Yes",FALSE,65,0,3768,"Leading"
"24",0.094804011285305,"2025-08-30T19:29:10.560Z","Clàudia Pina","FC Barcelona","FC Barcelona","Alhama CF",70,5,89.3,64,19.959610414798,14.726018640488,"RegularPlay","Kika Nazareth","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,73,1,4205,"Leading"
"25",0.103973843157291,"2025-08-30T19:31:52.659Z","Clàudia Pina","FC Barcelona","FC Barcelona","Alhama CF",72,47,90.6,58.9,27.7080563236783,11.5777201555401,"RegularPlay","E. Pajor","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,75,1,4367,"Leading"
"26",0.094804011285305,"2025-08-30T19:38:57.332Z","Clàudia Pina","FC Barcelona","FC Barcelona","Alhama CF",79,51,89.4,64.2,19.7861152545343,14.7348307082233,"RegularPlay","Kika Nazareth","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,82,0,4791,"Leading"
"27",0.0827415511012077,"2025-08-30T19:46:48.815Z","Mapi León","FC Barcelona","FC Barcelona","Alhama CF",87,43,89.5,60.8,23.7880150893469,13.2470736768541,"FromCorner","C. Graham Hansen","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5263,"Leading"
"28",0.0841672196984291,"2025-08-30T19:47:53.953Z","C. Graham Hansen","FC Barcelona","FC Barcelona","Alhama CF",88,48,92.9,47.2,44.4894073103408,7.69429925334334,"RegularPlay","E. Brugts","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,91,0,5328,"Leading"
"29",0.0601860471069813,"2025-08-30T19:55:11.720Z","Clara Serrajordi","FC Barcelona","FC Barcelona","Alhama CF",96,6,90.6,46.4,34.3226684549817,10.1690512831827,"FromCorner","C. Graham Hansen","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,99,0,5766,"Leading"
"30",0.0390356779098511,"2025-08-30T19:56:16.841Z","E. Brugts","FC Barcelona","FC Barcelona","Alhama CF",97,11,74.1,59.3,12.8177865631298,27.9206196385395,"RegularPlay","Vicky López","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,100,0,5831,"Leading"
"31",0.05366325750947,"2025-08-30T19:57:15.693Z","C. Graham Hansen","FC Barcelona","FC Barcelona","Alhama CF",98,10,87.4,30.1,14.3677351096083,18.9247965378759,"RegularPlay","Aïcha Cámara","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,101,0,5890,"Leading"
"32",0.778448879718781,"2025-08-30T19:57:53.271Z","Clàudia Pina","FC Barcelona","FC Barcelona","Alhama CF",98,47,99,52.4,135.056769818888,1.94059887663577,"FromCorner",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,101,1,5927,"Leading"
