"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.105535440146923,"2025-08-31T17:17:45.547Z","E. Nautnes","Madrid CFF","Madrid CFF","Real Sociedad de Fútbol",57,11,90.5,50.9,35.4957923670563,9.99375650093597,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,62,0,3431,"Trailing"
"12",0.0687075480818748,"2025-08-31T17:21:04.325Z","Paula Fernández","Real Sociedad de Fútbol","Madrid CFF","Real Sociedad de Fútbol",60,30,78.5,48.3,16.1112064962546,22.6045783194467,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,65,0,3630,"Leading"
"13",0.053071416914463,"2025-08-31T17:28:26.864Z","Paula Fernández","Real Sociedad de Fútbol","Madrid CFF","Real Sociedad de Fútbol",67,52,80.7,34.8,14.6286754757546,22.7486949295998,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,72,0,4072,"Leading"
"14",0.458983182907104,"2025-08-31T17:31:10.571Z","Arola Aparicio","Real Sociedad de Fútbol","Madrid CFF","Real Sociedad de Fútbol",70,36,93.1,47.4,45.8367950698986,7.4576034354208,"RegularPlay","Aiara Agirrezabala","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,75,0,4236,"Leading"
"15",0.0986415296792984,"2025-08-31T17:33:39.380Z","Elene Guridi","Real Sociedad de Fútbol","Madrid CFF","Real Sociedad de Fútbol",73,5,85.8,51.3,24.1731377235634,14.9361827787424,"RegularPlay","Aiara Agirrezabala","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4385,"Leading"
"16",0.0962978601455688,"2025-08-31T17:34:17.161Z","A. Poljak","Madrid CFF","Madrid CFF","Real Sociedad de Fútbol",73,43,95.7,61.7,23.1849072861015,9.14785007529091,"RegularPlay","M. Marcetto","Trailing","Leading","RightFoot",TRUE,"No","No","Yes",FALSE,78,1,4423,"Trailing"
"17",0.744149088859558,"2025-08-31T17:41:26.566Z","M. Marcetto","Madrid CFF","Madrid CFF","Real Sociedad de Fútbol",80,52,98.4,50.4,124.395379901132,1.70187661127356,"RegularPlay","K. Melgård","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,85,1,4852,"Trailing"
"18",0.10318586230278,"2025-08-31T17:47:49.123Z","Arola Aparicio","Real Sociedad de Fútbol","Madrid CFF","Real Sociedad de Fútbol",87,15,91.2,46.1,35.986233644908,9.61304863193773,"RegularPlay","Elene Guridi","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5235,"Draw"
"19",0.0964696928858757,"2025-08-31T17:47:49.950Z","Andreia Jacinto","Real Sociedad de Fútbol","Madrid CFF","Real Sociedad de Fútbol",87,15,85.6,47.8,23.7218395977978,15.1938282206954,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,92,0,5235,"Draw"
"20",0.0857033357024193,"2025-08-31T17:47:52.747Z","Arola Aparicio","Real Sociedad de Fútbol","Madrid CFF","Real Sociedad de Fútbol",87,18,86.7,37,19.2858510101946,16.5277592250129,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,92,0,5238,"Draw"
"21",0.076423317193985,"2025-08-31T17:49:06.338Z","E. Nautnes","Madrid CFF","Madrid CFF","Real Sociedad de Fútbol",88,32,93.5,33.5,16.1997829425542,13.1327462855261,"RegularPlay","Esther Laborde","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,93,0,5312,"Draw"
"22",0.101068653166294,"2025-08-31T17:49:16.338Z","A. Poljak","Madrid CFF","Madrid CFF","Real Sociedad de Fútbol",88,42,88.9,58.9,25.1788117723199,13.1326207970839,"RegularPlay","K. Melgård","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,93,0,5322,"Draw"
"23",0.0490336231887341,"2025-08-31T17:57:22.857Z","Arola Aparicio","Real Sociedad de Fútbol","Madrid CFF","Real Sociedad de Fútbol",96,48,89.4,28.9,13.3550945534315,18.1587996299315,"RegularPlay","Lucía Rodríguez","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,101,0,5808,"Draw"
"24",0.0334267094731331,"2025-08-31T17:57:35.739Z","E. Nautnes","Madrid CFF","Madrid CFF","Real Sociedad de Fútbol",97,1,80.3,73.6,11.5012776287796,26.1802889403459,"RegularPlay","Ángela Sosa","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,102,0,5821,"Draw"
