"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"12",0.0767307281494141,"2025-09-07T10:42:37.753Z","Aitana Bonmatí","FC Barcelona","Athletic Club Bilbao","FC Barcelona",41,38,80.9,48.1,18.0802037412694,20.0965740612673,"RegularPlay","Kika Nazareth","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,41,0,2498,"Leading"
"13",0.0409873239696026,"2025-09-07T10:46:27.571Z","Sara Ortega","Athletic Club Bilbao","Athletic Club Bilbao","FC Barcelona",45,27,75.7,37.2,12.9719417235858,26.9587618595513,"RegularPlay","Daniela Agote","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,45,0,2727,"Trailing"
"14",0.677071630954742,"2025-09-07T11:04:44.267Z","Kika Nazareth","FC Barcelona","Athletic Club Bilbao","FC Barcelona",45,31,97.1,47.7,86.3799695878228,3.42317411184416,"RegularPlay","E. Pajor","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,48,1,2731,"Leading"
"15",0.0294429622590542,"2025-09-07T11:09:58.037Z","Maite Zubieta","Athletic Club Bilbao","Athletic Club Bilbao","FC Barcelona",50,45,59.6,33.1,8.10050341118263,43.9490894558693,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,53,1,3045,"Trailing"
"16",0.378945767879486,"2025-09-07T11:13:17.858Z","E. Brugts","FC Barcelona","Athletic Club Bilbao","FC Barcelona",54,5,93.1,43,36.4712462484956,8.66877298122405,"FromCorner","Kika Nazareth","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,57,0,3245,"Leading"
"17",0.0857033357024193,"2025-09-07T11:14:11.546Z","Daniela Agote","Athletic Club Bilbao","Athletic Club Bilbao","FC Barcelona",54,58,86.1,39.5,20.5788581978096,16.2478806310239,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,57,0,3298,"Trailing"
"18",0.0975239649415016,"2025-09-07T11:17:11.104Z","Patri Guijarro","FC Barcelona","Athletic Club Bilbao","FC Barcelona",57,58,90.6,62.6,22.354650939727,13.07010038217,"RegularPlay","Salma Paralluelo","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,60,0,3478,"Leading"
"19",0.089676134288311,"2025-09-07T11:18:43.544Z","Aitana Bonmatí","FC Barcelona","Athletic Club Bilbao","FC Barcelona",59,30,82.1,53,19.1445925851165,18.905386137289,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,62,1,3570,"Leading"
"20",0.111525259912014,"2025-09-07T11:27:18.957Z","Salma Paralluelo","FC Barcelona","Athletic Club Bilbao","FC Barcelona",68,6,91.4,49.3,38.9735726286588,9.0425370333773,"RegularPlay","Clàudia Pina","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4086,"Leading"
"21",0.089676134288311,"2025-09-07T11:36:27.035Z","Clàudia Pina","FC Barcelona","Athletic Club Bilbao","FC Barcelona",77,14,84.3,53.1,21.6850759507077,16.6192325033378,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,80,0,4634,"Leading"
"22",0.0341431796550751,"2025-09-07T11:38:28.922Z","Clàudia Pina","FC Barcelona","Athletic Club Bilbao","FC Barcelona",79,16,89.5,73.4,11.704171233965,19.3582635843198,"ThrowinSetPiece","E. Pajor","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4756,"Leading"
"23",0.0733266472816467,"2025-09-07T11:38:48.571Z","Clàudia Pina","FC Barcelona","Athletic Club Bilbao","FC Barcelona",79,35,80.6,51,17.8520956118392,20.3813468642286,"RegularPlay","S. Schertenleib","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4775,"Leading"
"24",0.367450952529907,"2025-09-07T11:38:50.602Z","Vicky López","FC Barcelona","Athletic Club Bilbao","FC Barcelona",79,37,92.9,46.2,42.9051496355392,7.89012553765781,"RegularPlay",NA,"Trailing","Leading","Head",TRUE,"Yes","No","No",FALSE,82,1,4777,"Leading"
"25",0.0973952114582062,"2025-09-07T11:47:37.928Z","Clàudia Pina","FC Barcelona","Athletic Club Bilbao","FC Barcelona",88,25,85.1,47.6,22.9256907834407,15.7298903047669,"RegularPlay","Aitana Bonmatí","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5305,"Leading"
"26",0.0806955993175507,"2025-09-07T11:48:09.264Z","Aitana Bonmatí","FC Barcelona","Athletic Club Bilbao","FC Barcelona",88,56,85.3,39.3,19.7082148014097,17.0639796354778,"FromCorner","Vicky López","Trailing","Leading","LeftFoot",TRUE,"No","Yes","Yes",FALSE,91,1,5336,"Leading"
"27",0.10477052628994,"2025-09-07T11:52:13.191Z","Aitana Bonmatí","FC Barcelona","Athletic Club Bilbao","FC Barcelona",93,0,90.6,49.9,35.9518749089765,9.87023424240783,"RegularPlay","E. Pajor","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5580,"Leading"
"28",0.05366325750947,"2025-09-07T11:52:26.536Z","Salma Paralluelo","FC Barcelona","Athletic Club Bilbao","FC Barcelona",93,13,85.1,68.4,14.9056449530297,20.0328772022393,"RegularPlay","Ona Batlle","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,96,0,5593,"Leading"
