"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0923642367124557,"2025-09-06T11:13:33.270Z","C. Hagel","Sevilla FC","Sevilla FC","CD Tenerife",51,53,87.9,62.9,20.220398344234,15.4390740978855,"RegularPlay","Fatou Kanteh","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3113,"Trailing"
"12",0.0294429622590542,"2025-09-06T11:14:41.867Z","C. Hagel","Sevilla FC","Sevilla FC","CD Tenerife",53,2,70.3,53.6,11.6626749655718,31.2809355518661,"RegularPlay","Iris Arnaiz","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,59,0,3182,"Trailing"
"13",0.0513835735619068,"2025-09-06T11:16:50.312Z","Ariana Arias","CD Tenerife","Sevilla FC","CD Tenerife",55,10,91.3,30.1,13.7437745554192,16.3267648050678,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,61,0,3310,"Leading"
"14",0.0298476349562407,"2025-09-06T11:19:41.015Z","A. Zaremba","CD Tenerife","Sevilla FC","CD Tenerife",58,1,65.5,66.7,9.28678232527293,37.9632633080983,"RegularPlay","Paola Hernández","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,64,0,3481,"Leading"
"15",0.342323392629623,"2025-09-06T11:21:42.855Z","Carlota Suárez","CD Tenerife","Sevilla FC","CD Tenerife",60,3,95.9,61,25.0463193943763,8.63037803343515,"RegularPlay","Patri Gavira","Trailing","Leading","RightFoot",FALSE,"Yes","No","Yes",FALSE,66,0,3603,"Leading"
"16",0.0934339836239815,"2025-09-06T11:22:35.527Z","B. Amani","CD Tenerife","Sevilla FC","CD Tenerife",60,56,90.9,56.6,31.6447812594387,10.5565225808502,"FromCorner","Natalia Ramos","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3656,"Leading"
"17",0.0330839529633522,"2025-09-06T11:22:53.654Z","S. Ouzraoui Diki","CD Tenerife","Sevilla FC","CD Tenerife",61,14,75,65.7,12.1317251568079,28.3379511609432,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,67,0,3674,"Leading"
"18",0.0578447692096233,"2025-09-06T11:23:58.710Z","Elba Vergés","CD Tenerife","Sevilla FC","CD Tenerife",62,19,91.2,43.8,32.9698113149246,10.1563899098055,"FromCorner","Natalia Ramos","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,68,0,3739,"Leading"
"19",0.429063469171524,"2025-09-06T11:23:59.846Z","B. Amani","CD Tenerife","Sevilla FC","CD Tenerife",62,20,95.7,53.2,63.493441843949,5.01200568634953,"FromCorner","Elba Vergés","Trailing","Leading","Head",TRUE,"Yes","No","Yes",FALSE,68,1,3740,"Leading"
"20",0.0757725089788437,"2025-09-06T11:28:49.404Z","Alba Cerrato","Sevilla FC","Sevilla FC","CD Tenerife",67,9,88.7,66.1,17.6255393089604,16.1442537455282,"RegularPlay","Lucía Moral","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,73,0,4029,"Trailing"
"21",0.0451029092073441,"2025-09-06T11:36:51.404Z","Lucía Moral","Sevilla FC","Sevilla FC","CD Tenerife",75,11,75.9,58.2,13.8320082978996,25.9120589880465,"RegularPlay","Esther Martín-Pozuelo","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4511,"Trailing"
"22",0.0947712585330009,"2025-09-06T11:38:40.602Z","B. Amani","CD Tenerife","Sevilla FC","CD Tenerife",77,1,90.3,53.8,33.2414252577873,10.507677240951,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,83,0,4621,"Leading"
"23",0.262374579906464,"2025-09-06T11:39:31.507Z","B. Amani","CD Tenerife","Sevilla FC","CD Tenerife",77,52,98.1,41.9,31.0413231556843,5.85816430291948,"FromCorner","Natalia Ramos","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,83,0,4672,"Leading"
"24",0.436886340379715,"2025-09-06T11:43:11.649Z","Carlota Suárez","CD Tenerife","Sevilla FC","CD Tenerife",81,32,92.9,46.8,43.9026745250477,7.76608015668136,"SetPiece","Elba Vergés","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,87,1,4892,"Leading"
"25",0.0466345846652985,"2025-09-06T11:45:10.077Z","Débora García","Sevilla FC","Sevilla FC","CD Tenerife",83,30,70.5,15.3,7.76980231942262,38.9386933653403,"RegularPlay","Rosa Márquez","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5010,"Trailing"
"26",0.145181551575661,"2025-09-06T11:45:12.278Z","Alba Cerrato","Sevilla FC","Sevilla FC","CD Tenerife",83,32,95.5,49.5,68.0860930284326,4.73721701001759,"RegularPlay","Débora García","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5012,"Trailing"
"27",0.0317622646689415,"2025-09-06T11:47:24.848Z","Aithiara Carballo","CD Tenerife","Sevilla FC","CD Tenerife",85,45,84.9,75.4,11.2268629823978,23.4457460747147,"FromCorner","Paola Hernández","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,91,0,5145,"Leading"
"28",0.0564378052949905,"2025-09-06T11:56:46.093Z","Lucía Moral","Sevilla FC","Sevilla FC","CD Tenerife",95,6,78,44.5,15.430441380849,23.4008034050115,"RegularPlay","Alicia Redondo","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,101,0,5706,"Trailing"
"29",0.0294429622590542,"2025-09-06T12:02:28.635Z","Isabel Álvarez","Sevilla FC","Sevilla FC","CD Tenerife",100,49,63.8,41.8,9.44980437439241,38.4168176193708,"RegularPlay","A. Marques","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,106,0,6049,"Trailing"
