"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0350274369120598,"2025-08-31T18:45:49.542Z","M. Asenjo","DUX Logroño","DUX Logroño","Real Madrid CF",45,41,72,36.3,11.4131438826841,30.840685076697,"FastBreak","Marta Masferrer","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2741,"Draw"
"12",0.103609994053841,"2025-08-31T19:06:04.955Z","Lorena Valderas","DUX Logroño","DUX Logroño","Real Madrid CF",47,35,88.7,46.2,29.0929349649399,12.1431166098329,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,50,0,2855,"Draw"
"13",0.0325787402689457,"2025-08-31T19:09:40.350Z","L. Caicedo","Real Madrid CF","DUX Logroño","Real Madrid CF",51,11,73.6,37.1,12.1038307239494,29.0748410829707,"RegularPlay","S. Holmgaard","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,54,0,3071,"Draw"
"14",0.145181551575661,"2025-08-31T19:10:15.231Z","Irune Dorado","Real Madrid CF","DUX Logroño","Real Madrid CF",51,46,95.4,48.8,66.1501643669754,4.89844424281832,"RegularPlay","C. Weir","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3106,"Draw"
"15",0.462864935398102,"2025-08-31T19:11:47.831Z","Eva Navarro","Real Madrid CF","DUX Logroño","Real Madrid CF",53,18,95.6,44.6,51.7665260545887,5.90152387100146,"RegularPlay","L. Caicedo","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,56,0,3198,"Draw"
"16",0.101068653166294,"2025-08-31T19:18:43.846Z","C. Weir","Real Madrid CF","DUX Logroño","Real Madrid CF",60,14,88.2,42.6,25.5218071041846,13.3728502571441,"RegularPlay","Eva Navarro","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3614,"Draw"
"17",0.454020708799362,"2025-08-31T19:24:49.221Z","C. Weir","Real Madrid CF","DUX Logroño","Real Madrid CF",66,20,92.9,52.1,45.3496984958122,7.59053417092631,"RegularPlay","L. Caicedo","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,69,0,3980,"Draw"
"18",0.0503618456423283,"2025-08-31T19:35:28.532Z","Isina","DUX Logroño","DUX Logroño","Real Madrid CF",76,59,77.1,58.8,14.3873378889521,24.7784236988554,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,79,0,4619,"Draw"
"19",0,"2025-08-31T19:35:29.411Z","M. Frohms","DUX Logroño","DUX Logroño","Real Madrid CF",77,0,2,52.1,3.56459771070607,102.90990809441,"SetPiece",NA,"Draw","Draw","OtherBP",TRUE,"No","No","No",TRUE,80,1,4620,"Draw"
"20",0.0503618456423283,"2025-08-31T19:40:04.483Z","F. Angeldahl","Real Madrid CF","DUX Logroño","Real Madrid CF",81,35,79.3,61.9,14.9457056225471,23.1924705238575,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,84,0,4895,"Trailing"
"21",0.0294429622590542,"2025-08-31T19:45:02.659Z","M. Lakrar","Real Madrid CF","DUX Logroño","Real Madrid CF",86,33,66.8,36.2,9.85860609285599,36.1009564416235,"RegularPlay","María Méndez","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,89,0,5193,"Trailing"
"22",0.106286816298962,"2025-08-31T19:46:02.247Z","M. Asenjo","DUX Logroño","DUX Logroño","Real Madrid CF",87,33,89.3,35.3,19.2064754857337,15.0381262463114,"FastBreak","Paula Partido","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5253,"Leading"
"23",0.0727750957012177,"2025-08-31T19:46:54.768Z","Paula Rubio","DUX Logroño","DUX Logroño","Real Madrid CF",88,25,92,47.9,40.8807484911762,8.52051547736403,"FromCorner","J. Morcillo","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,91,0,5305,"Leading"
"24",0.46384984254837,"2025-08-31T19:48:20.707Z","María Méndez","Real Madrid CF","DUX Logroño","Real Madrid CF",89,51,95.4,43.8,46.6643622958916,6.41120550286761,"SetPiece","S. Bruun","Leading","Trailing","RightFoot",FALSE,"Yes","No","Yes",FALSE,92,0,5391,"Trailing"
"25",0.0326580218970776,"2025-08-31T19:49:34.162Z","Paula Comendador","Real Madrid CF","DUX Logroño","Real Madrid CF",91,5,77.1,73.5,10.9041665287564,28.8707884374501,"RegularPlay","Yasmim","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5465,"Trailing"
"26",0.0842438712716103,"2025-08-31T19:51:09.141Z","S. Bruun","Real Madrid CF","DUX Logroño","Real Madrid CF",92,40,96.8,57.1,44.1509009024496,5.88210710545124,"FromCorner","S. Toletti","Leading","Trailing","Head",TRUE,"No","Yes","Yes",FALSE,95,1,5560,"Trailing"
"27",0.0503618456423283,"2025-08-31T19:55:01.121Z","Paula Comendador","Real Madrid CF","DUX Logroño","Real Madrid CF",96,32,78.8,61.7,14.7212788264105,23.6390680019327,"RegularPlay","S. Bruun","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,99,0,5792,"Draw"
