"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0338072888553143,"2025-09-20T10:01:37.322Z","Paula Arana","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",1,30,87.5,74.7,11.376757861226,21.3159855742117,"RegularPlay","Ainoa Campo","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,1,0,90,"Draw"
"2",0.066620297729969,"2025-09-20T10:18:36.272Z","Ona Baradad","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",18,29,84.9,34.5,16.5447199437946,19.038713848367,"RegularPlay","Laura Martínez","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,18,0,1109,"Draw"
"3",0.103609994053841,"2025-09-20T10:21:15.522Z","Sara Ortega","Athletic Club Bilbao","Reial Club Deportiu Espanyol","Athletic Club Bilbao",21,8,89.8,43.3,29.0954501312372,11.6387815513481,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,21,0,1268,"Draw"
"4",0.79,"2025-09-20T10:33:26.118Z","Paula Arana","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",33,19,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,33,1,1999,"Draw"
"5",0.0537177063524723,"2025-09-20T10:39:21.401Z","Naima García","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",39,14,92.2,61.3,25.4239662679229,11.2303141541098,"RegularPlay","Ona Baradad","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,39,0,2354,"Leading"
"6",0.0984329655766487,"2025-09-20T10:44:13.146Z","Ainoa Campo","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",44,6,86.7,56.4,23.8903329266358,14.6274101945628,"RegularPlay","Anna Torrodà","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,44,0,2646,"Leading"
"7",0.103414788842201,"2025-09-20T10:44:16.027Z","Paula Perea","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",44,9,85.9,48.6,24.3268978965781,14.8355764633532,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,44,0,2649,"Leading"
"8",0.0547230429947376,"2025-09-20T10:48:00.776Z","Maite Valero","Athletic Club Bilbao","Reial Club Deportiu Espanyol","Athletic Club Bilbao",47,54,90,63.9,20.3832469112043,14.1276432571041,"SetPiece",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,47,0,2874,"Trailing"
"9",0.0316300727427006,"2025-09-20T10:51:12.237Z","Ona Baradad","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",51,5,68.8,47.7,11.1439112154044,32.7973123289089,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,51,0,3065,"Leading"
"10",0.0764258578419685,"2025-09-20T10:52:12.942Z","Naima García","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",52,6,75.9,11.4,7.36018286281569,36.4595739004174,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,52,0,3126,"Leading"
"11",0.0334267094731331,"2025-09-20T11:18:17.846Z","Daniela Agote","Athletic Club Bilbao","Reial Club Deportiu Espanyol","Athletic Club Bilbao",55,47,81.3,27.4,12.0444327555174,24.9340860871218,"RegularPlay","Sara Ortega","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,62,0,3347,"Trailing"
"12",0.0303548872470856,"2025-09-20T11:18:56.846Z","Maite Valero","Athletic Club Bilbao","Reial Club Deportiu Espanyol","Athletic Club Bilbao",56,26,57.5,68.8,7.64524648723547,46.4200525742916,"RegularPlay","Ane Azkona","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,63,0,3386,"Trailing"
"13",0.0501557104289532,"2025-09-20T11:23:14.307Z","Jone Amezaga","Athletic Club Bilbao","Reial Club Deportiu Espanyol","Athletic Club Bilbao",60,44,76.9,53.4,14.9235653626641,24.3649413912695,"RegularPlay","Naia Landaluze","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,67,0,3644,"Trailing"
"14",0.052771907299757,"2025-09-20T11:23:57.099Z","Ainoa Campo","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",61,27,79.2,37.9,14.8356661382893,23.3385000374917,"RegularPlay","Naima García","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3687,"Leading"
"15",0.0332730822265148,"2025-09-20T11:25:49.595Z","Laura Martínez","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",63,19,72.6,50.4,12.7023253978686,28.7712857550718,"RegularPlay","Anna Torrodà","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,3799,"Leading"
"16",0.110955961048603,"2025-09-20T11:33:38.646Z","Ane Azkona","Athletic Club Bilbao","Reial Club Deportiu Espanyol","Athletic Club Bilbao",71,8,97,59.3,29.3168738393372,7.06508853447711,"FastBreak","Nerea Nevado","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4268,"Trailing"
"17",0.388141840696335,"2025-09-20T11:34:38.751Z","Jone Amezaga","Athletic Club Bilbao","Reial Club Deportiu Espanyol","Athletic Club Bilbao",72,8,90,46,32.2225278226827,10.8465847159371,"FromCorner",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,79,1,4328,"Trailing"
"18",0.0545017383992672,"2025-09-20T11:38:41.552Z","Laura Martínez","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",76,11,87.5,30.4,14.5853686217529,18.7056464469956,"RegularPlay","Mar Torrás","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,83,0,4571,"Draw"
"19",0.0527604967355728,"2025-09-20T11:46:19.925Z","Naia Landaluze","Athletic Club Bilbao","Reial Club Deportiu Espanyol","Athletic Club Bilbao",83,49,87,46,25.5636168509369,13.9183655649649,"SetPiece","Nerea Nevado","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5029,"Draw"
"20",0.0753039568662643,"2025-09-20T11:48:24.556Z","P. Browne","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",85,54,92.8,53.7,42.6114413841293,7.96767569621154,"RegularPlay","Lucía Vallejo","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,92,0,5154,"Draw"
"21",0.0372621230781078,"2025-09-20T12:01:42.211Z","Sara Ortega","Athletic Club Bilbao","Reial Club Deportiu Espanyol","Athletic Club Bilbao",99,12,73.1,53.8,12.8420588119983,28.3629526142819,"RegularPlay","Ane Campos","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,106,0,5952,"Draw"
"22",0.102574624121189,"2025-09-20T12:02:59.227Z","Anna Torrodà","Reial Club Deportiu Espanyol","Reial Club Deportiu Espanyol","Athletic Club Bilbao",100,29,93.4,43.3,38.1093821812964,8.29349359437867,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,107,0,6029,"Draw"
