"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.441807717084885,"2025-09-05T18:48:42.196Z","María Méndez","Real Madrid CF","Club Atlético de Madrid Féminas","Real Madrid CF",48,31,96.2,53.7,65.9523617903755,4.71702830180189,"FromCorner",NA,"Leading","Trailing","Head",FALSE,"Yes","No","No",FALSE,48,0,2911,"Trailing"
"12",0.104495212435722,"2025-09-05T19:10:03.722Z","Eva Navarro","Real Madrid CF","Club Atlético de Madrid Féminas","Real Madrid CF",49,10,91.8,42.1,31.4858038637516,10.1484227345928,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,53,0,2950,"Trailing"
"13",0.0497482419013977,"2025-09-05T19:19:49.357Z","S. Bruun","Real Madrid CF","Club Atlético de Madrid Féminas","Real Madrid CF",58,55,92,63.7,21.1604688989196,12.5438373713948,"FromCorner",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,62,0,3535,"Trailing"
"14",0.103973843157291,"2025-09-05T19:23:09.560Z","Luany","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Real Madrid CF",62,16,88.2,44.9,27.2382031929631,12.8662008378542,"RegularPlay","Alexia Fernández","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3736,"Leading"
"15",0.0490336231887341,"2025-09-05T19:26:36.107Z","S. Holmgaard","Real Madrid CF","Club Atlético de Madrid Féminas","Real Madrid CF",65,42,89.9,70.8,13.4693176742008,17.6782001629125,"RegularPlay","Athenea del Castillo","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,69,0,3942,"Trailing"
"16",0.032475009560585,"2025-09-05T19:32:50.858Z","S. Däbritz","Real Madrid CF","Club Atlético de Madrid Féminas","Real Madrid CF",71,57,75,22.5,9.58280583751159,32.2296835231127,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",TRUE,"No","No","No",FALSE,75,1,4317,"Trailing"
"17",0.0599946267902851,"2025-09-05T19:36:12.793Z","S. Däbritz","Real Madrid CF","Club Atlético de Madrid Féminas","Real Madrid CF",75,19,76.6,53.4,14.7372867929203,24.6785381252618,"FastBreak","Eva Navarro","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,79,0,4519,"Draw"
"18",0.281588554382324,"2025-09-05T19:39:51.529Z","Alba Redondo","Real Madrid CF","Club Atlético de Madrid Féminas","Real Madrid CF",78,58,94.9,64.6,17.6512713236272,11.2801245117241,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,82,0,4738,"Draw"
"19",0.34701070189476,"2025-09-05T19:42:55.416Z","Luany","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Real Madrid CF",82,1,85.3,54.9,22.5529459932969,15.7905493571313,"RegularPlay","G. García","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,86,1,4921,"Draw"
"20",0.0721862018108368,"2025-09-05T19:52:30.765Z","S. Jensen","Club Atlético de Madrid Féminas","Club Atlético de Madrid Féminas","Real Madrid CF",91,37,85.2,67.5,15.4702143020705,19.5729813773988,"FastBreak","Andrea Medina","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5497,"Leading"
"21",0.0312020108103752,"2025-09-05T19:56:02.150Z","S. Däbritz","Real Madrid CF","Club Atlético de Madrid Féminas","Real Madrid CF",95,8,71.1,24.3,9.29543317618578,35.0175613228563,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,99,0,5708,"Trailing"
