"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"15",0.0390612669289112,"2024-12-22T14:43:33.420Z","Bruno Fernandes","Manchester United FC","Manchester United FC","AFC Bournemouth",43,18,73.2,46.4,12.8986946355241,28.2462794718172,"RegularPlay","K. Mainoo","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,43,0,2598,"Trailing",0.8,1,0.031249013543129
"16",0.0741404891014099,"2024-12-22T14:44:24.048Z","K. Mainoo","Manchester United FC","Manchester United FC","AFC Bournemouth",44,9,87.7,65.5,17.8244275089168,16.6699977504498,"RegularPlay","T. Malacia","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,44,0,2649,"Trailing",1.1,1,0.0815545380115509
"17",0.094804011285305,"2024-12-22T15:03:56.889Z","A. Semenyo","AFC Bournemouth","Manchester United FC","AFC Bournemouth",46,24,88,37.5,20.6611732959229,15.1990131258579,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,47,0,2784,"Leading",1.2,1,0.113764813542366
"18",0.0335110388696194,"2024-12-22T15:10:18.645Z","Diogo Dalot","Manchester United FC","Manchester United FC","AFC Bournemouth",52,46,80.3,70.5,12.5775874297954,24.9437933161739,"RegularPlay","Bruno Fernandes","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,53,0,3166,"Trailing",1.1,1,0.0368621427565813
"19",0.100335724651814,"2024-12-22T15:12:27.744Z","Diogo Dalot","Manchester United FC","Manchester United FC","AFC Bournemouth",54,55,96.7,49.7,85.3940509500359,3.471,"FromCorner","A. Diallo","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,55,0,3295,"Trailing",1.2,1,0.120402869582176
"20",0.79,"2024-12-22T15:18:21.981Z","J. Kluivert","AFC Bournemouth","Manchester United FC","AFC Bournemouth",60,49,88.5,50,29.7077294712648,12.075,"Penalty",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,61,1,3649,"Leading",1.2,1,0.948
"21",0.423178881406784,"2024-12-22T15:20:30.448Z","A. Semenyo","AFC Bournemouth","Manchester United FC","AFC Bournemouth",62,58,90.6,51.6,35.6205478859963,9.92978569758684,"FastBreak","D. Ouattara","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,63,1,3778,"Leading",1.2,1,0.507814657688141
"22",0.315006166696548,"2024-12-22T15:22:20.107Z","A. Garnacho","Manchester United FC","Manchester United FC","AFC Bournemouth",64,47,82.1,54.2,18.960876642166,19.010753825138,"RegularPlay","R. Højlund","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,65,0,3887,"Trailing",1.2,1,0.378007400035858
"23",0.0490336231887341,"2024-12-22T15:26:16.177Z","R. Højlund","Manchester United FC","Manchester United FC","AFC Bournemouth",68,44,90.5,70,13.9634155556292,16.8659605418725,"RegularPlay","Diogo Dalot","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4124,"Trailing",1.1,1,0.0539369855076075
"24",0.0373368412256241,"2024-12-22T15:27:02.100Z","Bruno Fernandes","Manchester United FC","Manchester United FC","AFC Bournemouth",69,29,76.1,36.1,12.9229888366887,26.8160274649322,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,70,0,4169,"Trailing",1.1,1,0.0410705253481865
"25",0.0780313611030579,"2024-12-22T15:30:06.236Z","A. Diallo","Manchester United FC","Manchester United FC","AFC Bournemouth",72,34,84.8,54.3,22.0627105630141,16.2256394635158,"FromCorner","Bruno Fernandes","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,73,0,4354,"Trailing",1.2,1,0.0936376333236694
"26",0.0662496984004974,"2024-12-22T15:37:05.865Z","R. Højlund","Manchester United FC","Manchester United FC","AFC Bournemouth",79,33,79.4,57.5,16.0619079199956,22.2231163431234,"RegularPlay","Bruno Fernandes","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,80,0,4773,"Trailing",1.1,1,0.0728746682405472
"27",0.05366325750947,"2024-12-22T15:37:52.440Z","M. Kerkez","AFC Bournemouth","Manchester United FC","AFC Bournemouth",80,20,85.1,69,14.55783464514,20.2902051492832,"RegularPlay","P. Billing","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4820,"Leading",1.1,1,0.059029583260417
"28",0.0614801980555058,"2024-12-22T15:39:25.715Z","A. Diallo","Manchester United FC","Manchester United FC","AFC Bournemouth",81,53,79.1,54,16.3850350750342,22.1129243882396,"FromCorner","A. Garnacho","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,82,0,4913,"Trailing",1.1,1,0.0676282178610563
"29",0.0857033357024193,"2024-12-22T15:42:48.708Z","N. Mazraoui","Manchester United FC","Manchester United FC","AFC Bournemouth",85,16,82.7,51.2,19.9623546535737,18.1833187564867,"RegularPlay","A. Garnacho","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,86,0,5116,"Trailing",1.2,1,0.102844002842903
"30",0.383589953184128,"2024-12-22T15:49:08.307Z","L. Yoro","Manchester United FC","Manchester United FC","AFC Bournemouth",91,36,90.9,56.3,32.0679080294438,10.4714221097232,"RegularPlay","A. Garnacho","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,92,0,5496,"Trailing",1.2,1,0.460307943820953
"31",0.469820410013199,"2024-12-22T15:49:09.758Z","L. Yoro","Manchester United FC","Manchester United FC","AFC Bournemouth",91,37,95.1,55.8,47.3846521050098,6.48275874917462,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,92,0,5497,"Trailing",1.2,1,0.563784492015839
"32",0.0983944609761238,"2024-12-22T15:50:32.623Z","E. Ünal","AFC Bournemouth","Manchester United FC","AFC Bournemouth",93,0,87.4,58.8,23.2488714617723,14.520370380951,"RegularPlay","D. Ouattara","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,94,0,5580,"Leading",1.2,1,0.118073353171349
"33",0.0312628708779812,"2024-12-22T15:52:42.619Z","Bruno Fernandes","Manchester United FC","Manchester United FC","AFC Bournemouth",95,10,78.3,29.1,11.9081777591525,26.8539972629774,"FromCorner","A. Garnacho","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,96,0,5710,"Trailing",1.1,1,0.0343891579657793
