"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.104495212435722,"2024-09-21T14:17:20.381Z","D. Kulusevski","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",17,6,90.6,56.1,31.5992328398923,10.7062039958148,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,17,0,1026,"Draw",1.2,1,0.125394254922867
"12",0.0327162928879261,"2024-09-21T14:24:55.581Z","K. Lewis-Potter","Brentford FC","Tottenham Hotspur FC","Brentford FC",24,41,78.9,74.7,10.9074923784032,27.8019718904973,"RegularPlay","M. Damsgaard","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,24,0,1481,"Draw",1.1,1,0.0359879221767187
"13",0.0962978601455688,"2024-09-21T14:25:25.868Z","D. Kulusevski","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",25,12,85.4,48.2,23.47285866964,15.3787865581131,"RegularPlay","Son Heung-Min","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,25,0,1512,"Draw",1.2,1,0.115557432174683
"14",0.0294429622590542,"2024-09-21T14:25:52.045Z","Pedro Porro","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",25,38,64.2,24.6,8.18813988713465,41.3682255360319,"RegularPlay","J. Maddison","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,25,0,1538,"Draw",0.8,1,0.0235543698072433
"15",0.0663044080138206,"2024-09-21T14:27:25.894Z","B. Johnson","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",27,12,91.4,31,14.5625692044,15.7628455552924,"FastBreak","Son Heung-Min","Draw","Draw","RightFoot",TRUE,"No","Yes","Yes",FALSE,27,1,1632,"Draw",1.1,1,0.0729348488152027
"16",0.628512144088745,"2024-09-21T14:31:46.124Z","D. Solanke","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",31,32,97.5,53.7,81.962220539615,3.63605294240884,"RegularPlay","J. Maddison","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,31,0,1892,"Leading",1.2,1,0.754214572906494
"17",0.094804011285305,"2024-09-21T14:35:33.649Z","D. Kulusevski","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",35,19,91,34.6,18.7334087504568,14.1055054500007,"RegularPlay","B. Johnson","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,35,0,2119,"Leading",1.1,1,0.104284412413836
"18",0.369204461574554,"2024-09-21T14:40:14.733Z","B. Mbeumo","Brentford FC","Tottenham Hotspur FC","Brentford FC",40,1,93.4,40.4,30.1531474259038,9.52048759255533,"RegularPlay","Fábio Carvalho","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,40,0,2401,"Trailing",1.2,1,0.443045353889465
"19",0.0775792077183723,"2024-09-21T14:41:28.604Z","M. Damsgaard","Brentford FC","Tottenham Hotspur FC","Brentford FC",41,14,84.5,62.3,18.1466950267078,18.2984185382235,"RegularPlay","Fábio Carvalho","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,41,0,2474,"Trailing",1.2,1,0.0930950492620468
"20",0.0642619132995605,"2024-09-21T14:44:34.020Z","Pedro Porro","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",44,20,81.8,36.6,15.8813731604346,21.1712220714818,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,44,0,2660,"Leading",1.2,1,0.0771142959594727
"21",0.103414788842201,"2024-09-21T14:45:16.483Z","B. Johnson","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",45,2,90.3,39.4,24.8923363948018,12.477559416809,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,45,0,2702,"Leading",1.2,1,0.124097746610641
"22",0.0824326574802399,"2024-09-21T15:09:49.916Z","D. Kulusevski","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",50,1,90.8,66.3,17.6504658789045,14.7027431454134,"RegularPlay","J. Maddison","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3001,"Leading",1.1,1,0.0906759232282639
"23",0.42986211180687,"2024-09-21T15:11:54.198Z","D. Solanke","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",52,6,91.8,45.9,37.8669800793374,9.05014055139477,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,56,0,3126,"Leading",1.2,1,0.515834534168243
"24",0.42986211180687,"2024-09-21T15:11:55.803Z","D. Solanke","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",52,7,91.6,47.3,38.6686572568684,9.00906743231507,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"Yes","No","No",FALSE,56,0,3127,"Leading",1.2,1,0.515834534168243
"25",0.0513835735619068,"2024-09-21T15:19:02.015Z","B. Johnson","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",59,13,89.7,30,14.1673204877258,17.3759668795725,"RegularPlay","D. Kulusevski","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,63,0,3553,"Leading",1.1,1,0.0565219309180975
"26",0.297682970762253,"2024-09-21T15:21:28.200Z","B. Mbeumo","Brentford FC","Tottenham Hotspur FC","Brentford FC",61,40,89.6,63.9,20.2101164582645,14.442531080112,"RegularPlay","K. Ajer","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,65,0,3700,"Trailing",1.2,1,0.357219564914703
"27",0.262245357036591,"2024-09-21T15:21:50.715Z","B. Johnson","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",62,2,92.2,33.3,16.799939001318,14.0012440875802,"RegularPlay","Son Heung-Min","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,66,0,3722,"Leading",1.1,1,0.28846989274025
"28",0.0608151406049728,"2024-09-21T15:26:52.658Z","K. Schade","Brentford FC","Tottenham Hotspur FC","Brentford FC",67,4,90.4,49.7,35.2398207675013,10.0820640743848,"FromCorner","S. van den Berg","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,71,0,4024,"Trailing",1.2,1,0.0729781687259674
"29",0.373888462781906,"2024-09-21T15:44:24.728Z","J. Maddison","Tottenham Hotspur FC","Tottenham Hotspur FC","Brentford FC",84,36,88.5,59.5,24.0395041617129,13.6944231349845,"FastBreak","Son Heung-Min","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,88,1,5076,"Leading",1.2,1,0.448666155338287
