"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"16",0.0694609582424164,"2024-10-19T15:27:01.636Z","L. Digne","Aston Villa FC","Fulham FC","Aston Villa FC",65,50,79.3,55.8,16.2939142749622,22.0899380035346,"DirectFreekick",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,68,0,3950,"Leading",1.1,1,0.076407054066658
"17",0.0698482021689415,"2024-10-19T15:27:04.068Z","L. Digne","Aston Villa FC","Fulham FC","Aston Villa FC",65,52,80.2,59.6,16.1244139041447,21.7907981496778,"SetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,68,0,3952,"Leading",1.2,1,0.0838178426027298
"18",0.0489809066057205,"2024-10-19T15:28:00.571Z","J. Philogene","Aston Villa FC","Fulham FC","Aston Villa FC",66,48,80.8,34,14.3837908796227,22.9085137012422,"FromCorner","M. Rogers","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4008,"Leading",1.1,1,0.0538789972662926
"19",0,"2024-10-19T15:29:45.276Z","I. Diop","Aston Villa FC","Fulham FC","Aston Villa FC",68,33,4.1,45.7,3.64045900772955,100.737444880243,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",TRUE,71,1,4113,"Leading",0.8,1,0
"20",0.0732091963291168,"2024-10-19T15:36:16.252Z","R. Barkley","Aston Villa FC","Fulham FC","Aston Villa FC",75,4,95.5,57.7,39.3361824134983,7.05275272500036,"FromCorner","Y. Tielemans","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,78,0,4504,"Leading",1.2,1,0.0878510355949402
"21",0.0527949146926403,"2024-10-19T15:42:15.380Z","I. Diop","Fulham FC","Fulham FC","Aston Villa FC",81,3,89.5,47.8,31.9281455878684,11.1260343788791,"FromCorner","R. Nelson","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,84,0,4863,"Trailing",1.2,1,0.0633538976311684
"22",0.0595033504068851,"2024-10-19T15:46:29.058Z","K. Tete","Fulham FC","Fulham FC","Aston Villa FC",85,17,95.5,60.2,28.5214053202955,8.39248002678589,"FromCorner","R. Nelson","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,88,0,5117,"Trailing",1.2,1,0.0714040204882622
"23",0.0380498394370079,"2024-10-19T15:51:33.663Z","J. Durán","Aston Villa FC","Fulham FC","Aston Villa FC",90,22,91.7,72.3,11.5071366884499,17.4899434247227,"RegularPlay","J. McGinn","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,93,0,5422,"Leading",1.1,1,0.0418548233807087
"24",0.0341431796550751,"2024-10-19T15:53:04.692Z","L. Digne","Aston Villa FC","Fulham FC","Aston Villa FC",91,53,91.6,75.9,9.20039098546212,19.697079580486,"RegularPlay","R. Barkley","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,94,0,5513,"Leading",0.8,1,0.0273145437240601
"25",0.376663267612457,"2024-10-19T15:59:29.653Z","R. Jiménez","Fulham FC","Fulham FC","Aston Villa FC",98,18,93.7,46.2,46.9664005182724,7.10178012895358,"RegularPlay","T. Cairney","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,101,0,5898,"Trailing",1.2,1,0.451995921134949
