"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"17",0.0946784764528275,"2024-12-15T19:44:49.377Z","Son Heung-Min","Tottenham Hotspur FC","Southampton FC","Tottenham Hotspur FC",44,1,88.1,63.9,19.4304829014475,15.6673331808576,"RegularPlay","D. Kulusevski","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,44,0,2641,"Leading",1.2,1,0.113614171743393
"18",0.301580458879471,"2024-12-15T19:49:49.177Z","J. Maddison","Tottenham Hotspur FC","Southampton FC","Tottenham Hotspur FC",49,1,97.4,60.7,21.150043884488,7.77129821844459,"RegularPlay","Son Heung-Min","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,49,1,2941,"Leading",1.2,1,0.361896550655365
"19",0.0298295952379704,"2024-12-15T20:24:25.321Z","T. Dibling","Southampton FC","Southampton FC","Tottenham Hotspur FC",63,42,72.8,35.2,11.5232331769116,30.281309350819,"RegularPlay","Mateus Fernandes","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,67,0,3822,"Trailing",0.8,1,0.0238636761903763
"20",0.0708223059773445,"2024-12-15T20:25:47.694Z","K. Walker-Peters","Southampton FC","Southampton FC","Tottenham Hotspur FC",65,5,87.4,67.6,16.0448839917357,17.8400090807152,"RegularPlay","J. Aribo","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,69,0,3905,"Trailing",1.1,1,0.077904536575079
"21",0.302437275648117,"2024-12-15T20:29:55.490Z","N. Wood-Gordon","Southampton FC","Southampton FC","Tottenham Hotspur FC",69,13,95.4,39.8,28.6206386768637,8.45204093695718,"FromCorner","J. Aribo","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,73,0,4153,"Trailing",1.2,1,0.36292473077774
"22",0.0327162928879261,"2024-12-15T20:34:04.836Z","T. Dibling","Southampton FC","Southampton FC","Tottenham Hotspur FC",73,22,77.5,29.3,11.7493438344951,27.5004436509668,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,77,0,4402,"Trailing",1.1,1,0.0359879221767187
"23",0.0503618456423283,"2024-12-15T20:38:54.721Z","T. Dibling","Southampton FC","Southampton FC","Tottenham Hotspur FC",78,12,79.4,38.4,15.0842040972051,23.0234107812027,"RegularPlay","N. Wood-Gordon","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,82,0,4692,"Trailing",1.1,1,0.0553980302065611
"24",0.0310703776776791,"2024-12-15T20:47:07.968Z","P. Sarr","Tottenham Hotspur FC","Southampton FC","Tottenham Hotspur FC",86,25,74.3,36.2,12.2242418318002,28.5700836715611,"FromCorner","Pedro Porro","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,90,0,5185,"Leading",0.8,1,0.0248563021421433
"25",0.0338072888553143,"2024-12-15T20:49:21.680Z","Y. Sugawara","Southampton FC","Southampton FC","Tottenham Hotspur FC",88,39,90.6,23.9,9.62529706732786,20.3078409487567,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,92,0,5319,"Trailing",0.8,1,0.0270458310842514
"26",0.0327162928879261,"2024-12-15T20:49:24.032Z","T. Harwood-Bellis","Southampton FC","Southampton FC","Tottenham Hotspur FC",88,41,78.6,26.6,11.239760551129,27.5334822352713,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,92,0,5321,"Trailing",1.1,1,0.0359879221767187
"27",0.458983182907104,"2024-12-15T20:50:23.657Z","B. Johnson","Tottenham Hotspur FC","Southampton FC","Tottenham Hotspur FC",89,41,92.6,49.5,44.7393576451863,7.77743530992062,"RegularPlay","T. Werner","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,93,0,5381,"Leading",1.2,1,0.550779819488525
