"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"15",0.646922767162323,"2024-10-05T14:43:57.926Z","M. Kudus","West Ham United FC","West Ham United FC","Ipswich Town FC",43,2,98,53,98.7602780000161,2.9277294957014,"RegularPlay",NA,"Draw","Draw","Head",TRUE,"Yes","No","No",FALSE,43,1,2582,"Draw",1.2,1,0.776307320594788
"16",0.0694609582424164,"2024-10-05T14:47:00.221Z","Lucas Paquetá","West Ham United FC","West Ham United FC","Ipswich Town FC",46,4,79.7,44.8,16.6876553358114,21.6063074355615,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,46,0,2764,"Leading",1.1,1,0.076407054066658
"17",0.0440408661961555,"2024-10-05T14:48:53.853Z","A. Wan-Bissaka","West Ham United FC","West Ham United FC","Ipswich Town FC",47,57,80.7,32.3,13.7170316345319,23.5698010386172,"FromCorner","J. Bowen","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,47,0,2877,"Leading",1.1,1,0.0484449528157711
"18",0.338688373565674,"2024-10-05T15:08:11.115Z","M. Antonio","West Ham United FC","West Ham United FC","Ipswich Town FC",48,37,84.6,51.7,22.3081600088265,16.2112687967352,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,51,0,2917,"Leading",1.2,1,0.406426048278809
"19",0.0570980161428452,"2024-10-05T15:08:20.847Z","J. Bowen","West Ham United FC","West Ham United FC","Ipswich Town FC",48,47,89.9,30.5,14.5538351438345,16.9792115541329,"RegularPlay",NA,"Leading","Trailing","LeftFoot",TRUE,"No","No","No",FALSE,51,1,2927,"Leading",1.1,1,0.0628078177571297
"20",0.0570980161428452,"2024-10-05T15:10:55.169Z","T. Souček","West Ham United FC","West Ham United FC","Ipswich Town FC",51,22,87.6,31.1,15.1019421935909,18.2946523334006,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,54,0,3082,"Leading",1.1,1,0.0628078177571297
"21",0.0334267094731331,"2024-10-05T15:11:37.506Z","W. Burns","Ipswich Town FC","West Ham United FC","Ipswich Town FC",52,4,81.3,27.5,12.0820584041614,24.892232222121,"RegularPlay","L. Delap","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,55,0,3124,"Trailing",1.1,1,0.0367693804204464
"22",0.408419042825699,"2024-10-05T15:18:27.481Z","M. Kudus","West Ham United FC","West Ham United FC","Ipswich Town FC",58,54,91.7,50.1,40.3519150519978,8.71526528569268,"RegularPlay","J. Bowen","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,61,0,3534,"Leading",1.2,1,0.490102851390839
"23",0.310928851366043,"2024-10-05T15:24:17.345Z","L. Delap","Ipswich Town FC","West Ham United FC","Ipswich Town FC",64,44,91.7,52.6,39.1640151832371,8.8925277058888,"RegularPlay","W. Burns","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,67,0,3884,"Trailing",1.2,1,0.373114621639252
"24",0.147305265069008,"2024-10-05T15:27:53.439Z","M. Antonio","West Ham United FC","West Ham United FC","Ipswich Town FC",68,20,96.5,44.9,58.9799892044697,5.05298416779629,"RegularPlay","J. Bowen","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4100,"Leading",1.2,1,0.176766318082809
"25",0.636204719543457,"2024-10-05T15:27:54.458Z","Lucas Paquetá","West Ham United FC","West Ham United FC","Ipswich Town FC",68,21,96.9,51.8,85.3454024240942,3.47752800132507,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,71,1,4101,"Leading",1.2,1,0.763445663452148
"26",0.108740031719208,"2024-10-05T15:37:00.844Z","M. Kudus","West Ham United FC","West Ham United FC","Ipswich Town FC",77,27,87.7,35.4,18.5922049617071,16.2899480969093,"FastBreak","J. Bowen","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,80,0,4647,"Leading",1.2,1,0.130488038063049
"27",0.037211898714304,"2024-10-05T15:38:51.394Z","J. Bowen","West Ham United FC","West Ham United FC","Ipswich Town FC",79,18,47,62,6.46186577592697,56.2450717841128,"FastBreak","E. Álvarez","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,82,0,4758,"Leading",0.8,1,0.0297695189714432
"28",0.0380498394370079,"2024-10-05T15:41:35.470Z","J. Bowen","West Ham United FC","West Ham United FC","Ipswich Town FC",82,2,90.1,27.4,12.0483576486901,18.5534753887244,"RegularPlay","Lucas Paquetá","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,85,0,4922,"Leading",1.1,1,0.0418548233807087
"29",0.0724489912390709,"2024-10-05T15:43:09.613Z","Carlos Soler","West Ham United FC","West Ham United FC","Ipswich Town FC",83,36,81.1,51.9,18.2669579332335,19.8870130738631,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,86,0,5016,"Leading",1.2,1,0.0869387894868851
"30",0.0916813537478447,"2024-10-05T15:46:03.778Z","S. Szmodics","Ipswich Town FC","West Ham United FC","Ipswich Town FC",86,30,86.9,61.7,20.4443295133117,15.8901844230959,"RegularPlay","C. Chaplin","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5190,"Trailing",1.2,1,0.110017624497414
"31",0.0317551419138908,"2024-10-05T15:50:24.945Z","A. Cresswell","West Ham United FC","West Ham United FC","Ipswich Town FC",90,51,72.2,40.1,11.9563800618004,29.9562334748546,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,93,0,5451,"Leading",0.8,1,0.0254041135311127
"32",0.0350397974252701,"2024-10-05T15:53:28.048Z","J. Taylor","Ipswich Town FC","West Ham United FC","Ipswich Town FC",93,54,77.1,66.9,12.623827225826,26.6501048590808,"RegularPlay","L. Davis","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,96,0,5634,"Trailing",1.1,1,0.0385437771677971
