"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.364141702651978,"2024-12-04T20:07:30.969Z","A. Gordon","Newcastle United FC","Newcastle United FC","Liverpool FC",37,20,84.7,55,21.7196132716753,16.420847268031,"FastBreak",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,37,0,2240,"Leading",1.2,1,0.436970043182373
"12",0.0298476349562407,"2024-12-04T20:09:16.418Z","J. Murphy","Newcastle United FC","Newcastle United FC","Liverpool FC",39,6,71.3,39.5,11.554674483574,30.9693045611296,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,39,0,2346,"Leading",0.8,1,0.0238781079649925
"13",0.0433497875928879,"2024-12-04T20:12:52.776Z","Joelinton","Newcastle United FC","Newcastle United FC","Liverpool FC",42,42,78.2,66.7,13.0879333912532,25.5521199903257,"RegularPlay","A. Gordon","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,42,0,2562,"Leading",1.1,1,0.0476847663521767
"14",0.0696955472230911,"2024-12-04T20:14:00.037Z","Joelinton","Newcastle United FC","Newcastle United FC","Liverpool FC",43,49,91.4,54.4,36.0700452549242,9.51277898408241,"RegularPlay","J. Murphy","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,43,0,2629,"Leading",1.2,1,0.0836346566677093
"15",0.101616479456425,"2024-12-04T20:39:47.557Z","C. Jones","Liverpool FC","Newcastle United FC","Liverpool FC",49,55,90.7,40.9,27.5645282544911,11.5605609292975,"RegularPlay","Mohamed Salah","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,52,1,2995,"Trailing",1.2,1,0.12193977534771
"16",0.0967461988329887,"2024-12-04T20:42:33.603Z","C. Gakpo","Liverpool FC","Newcastle United FC","Liverpool FC",52,41,85.9,52.4,24.164567706242,14.8946785463802,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,55,0,3161,"Draw",1.2,1,0.116095438599586
"17",0.067686952650547,"2024-12-04T20:49:26.513Z","A. Gordon","Newcastle United FC","Newcastle United FC","Liverpool FC",59,34,78.1,46.8,15.7333593060831,23.0977271825606,"FastBreak","L. Hall","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,62,0,3574,"Draw",1.1,1,0.0744556479156017
"18",0.032475009560585,"2024-12-04T20:51:18.667Z","A. Gordon","Newcastle United FC","Newcastle United FC","Liverpool FC",61,26,75.9,74.1,10.5106025657063,30.1481271225925,"RegularPlay","A. Isak","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,64,0,3686,"Draw",1.1,1,0.0357225105166435
"19",0.339857339859009,"2024-12-04T20:51:46.268Z","A. Gordon","Newcastle United FC","Newcastle United FC","Liverpool FC",61,54,91.9,60.1,27.4545994815384,10.9318090451672,"RegularPlay","A. Isak","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,64,1,3714,"Draw",1.2,1,0.407828807830811
"20",0.392843693494797,"2024-12-04T20:53:49.473Z","C. Jones","Liverpool FC","Newcastle United FC","Liverpool FC",63,57,95.1,46,55.1769305583806,5.81974441019535,"RegularPlay",NA,"Leading","Trailing","Head",FALSE,"Yes","No","No",FALSE,66,0,3837,"Trailing",1.2,1,0.471412432193756
"21",0.101068653166294,"2024-12-04T20:54:10.304Z","D. Núñez","Liverpool FC","Newcastle United FC","Liverpool FC",64,18,92.4,61.8,24.568265631368,11.3165796952966,"RegularPlay","A. Robertson","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,67,0,3858,"Trailing",1.2,1,0.121282383799553
"22",0.367662638425827,"2024-12-04T20:57:33.530Z","Mohamed Salah","Liverpool FC","Newcastle United FC","Liverpool FC",67,41,95.7,41.5,35.5815821864236,7.33441374616949,"RegularPlay","T. Alexander-Arnold","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,70,1,4061,"Trailing",1.2,1,0.441195166110992
"23",0.0540122613310814,"2024-12-04T21:01:40.208Z","Joelinton","Newcastle United FC","Newcastle United FC","Liverpool FC",71,48,90.1,55.8,30.7515922702047,11.1180556303699,"SetPiece","L. Hall","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,74,0,4308,"Draw",1.2,1,0.0648147135972977
"24",0.31640100479126,"2024-12-04T21:02:28.045Z","J. Murphy","Newcastle United FC","Newcastle United FC","Liverpool FC",72,36,76.2,38.7,13.4790204937897,26.1446735684345,"FastBreak","A. Gordon","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,75,0,4356,"Draw",1.1,1,0.348041105270386
"25",0.0655286461114883,"2024-12-04T21:03:08.602Z","C. Jones","Liverpool FC","Newcastle United FC","Liverpool FC",73,16,78.5,51.1,16.1327275206445,22.5873887158299,"RegularPlay","Mohamed Salah","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4396,"Draw",1.1,1,0.0720815107226372
"26",0.0543089285492897,"2024-12-04T21:07:41.559Z","A. Gordon","Newcastle United FC","Newcastle United FC","Liverpool FC",77,49,85.4,69.8,14.1621634909771,20.4031418168869,"FastBreak","A. Isak","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,80,0,4669,"Draw",1.1,1,0.0597398214042187
"27",0.0950215384364128,"2024-12-04T21:08:27.405Z","L. Díaz","Liverpool FC","Newcastle United FC","Liverpool FC",78,35,90.2,62.4,22.3761047622452,13.3034854079673,"RegularPlay","A. Mac Allister","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4715,"Draw",1.2,1,0.114025846123695
"28",0.424967139959335,"2024-12-04T21:08:28.690Z","D. Núñez","Liverpool FC","Newcastle United FC","Liverpool FC",78,36,92,52.7,40.3360094805341,8.5983077404801,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,81,0,4716,"Draw",1.2,1,0.509960567951202
"29",0.0424117296934128,"2024-12-04T21:11:13.711Z","Mohamed Salah","Liverpool FC","Newcastle United FC","Liverpool FC",81,21,95.9,33.2,12.2864074507229,12.2082267754166,"RegularPlay","T. Alexander-Arnold","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4881,"Draw",1.1,1,0.0466529026627541
"30",0.102166146039963,"2024-12-04T21:12:30.681Z","Mohamed Salah","Liverpool FC","Newcastle United FC","Liverpool FC",82,38,90.5,46.6,34.1773114935181,10.2394320643286,"RegularPlay","T. Alexander-Arnold","Draw","Draw","LeftFoot",TRUE,"No","Yes","Yes",FALSE,85,1,4958,"Draw",1.2,1,0.122599375247955
"31",0.259083151817322,"2024-12-04T21:18:55.045Z","F. Schär","Newcastle United FC","Newcastle United FC","Liverpool FC",89,3,98.2,60.9,15.6787417869028,7.64917276573094,"SetPiece","Bruno Guimarães","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,92,1,5343,"Trailing",1.2,1,0.310899782180786
"32",0.0857033357024193,"2024-12-04T21:21:05.533Z","A. Mac Allister","Liverpool FC","Newcastle United FC","Liverpool FC",91,13,84.2,49.7,21.8489245685521,16.5912542021391,"RegularPlay","Mohamed Salah","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,94,0,5473,"Draw",1.2,1,0.102844002842903
"33",0.0452892854809761,"2024-12-04T21:23:49.399Z","A. Isak","Newcastle United FC","Newcastle United FC","Liverpool FC",93,57,78.9,35,13.8647128987088,24.3902444637195,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,96,0,5637,"Draw",1.1,1,0.0498182140290737
