"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"13",0.0633983090519905,"2024-12-03T20:36:38.646Z","L. Delap","Ipswich Town FC","Ipswich Town FC","Crystal Palace FC",46,44,92.7,41.5,31.9279997656097,9.60003255202814,"RegularPlay","W. Burns","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,49,0,2804,"Draw",1.2,1,0.0760779708623886
"14",0.0512146838009357,"2024-12-03T20:38:02.258Z","E. Eze","Crystal Palace FC","Ipswich Town FC","Crystal Palace FC",48,7,83.4,67.9,14.6230746338019,21.2594093050583,"RegularPlay","W. Hughes","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,51,0,2887,"Draw",1.1,1,0.0563361521810293
"15",0.0294429622590542,"2024-12-03T20:43:36.599Z","D. O'Shea","Ipswich Town FC","Ipswich Town FC","Crystal Palace FC",53,42,69,48.5,11.2283240354636,32.5659776453894,"RegularPlay","J. Clarke","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,56,0,3222,"Draw",0.8,1,0.0235543698072433
"16",0.0326368771493435,"2024-12-03T20:48:29.581Z","L. Delap","Ipswich Town FC","Ipswich Town FC","Crystal Palace FC",58,34,76.8,69,11.992679806046,27.5741908312828,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,61,0,3514,"Draw",1.1,1,0.0359005648642778
"17",0.326352328062057,"2024-12-03T20:48:45.592Z","J. Mateta","Crystal Palace FC","Ipswich Town FC","Crystal Palace FC",58,51,91.1,64,20.5992500916322,13.3401433650467,"FastBreak","E. Eze","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,61,1,3531,"Draw",1.2,1,0.391622793674469
"18",0.0474686399102211,"2024-12-03T20:53:38.332Z","J. Lerma","Crystal Palace FC","Ipswich Town FC","Crystal Palace FC",63,43,78,63,13.9820904697212,24.7336936182205,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,66,0,3823,"Leading",1.1,1,0.0522155039012432
"19",0.287678271532059,"2024-12-03T20:56:41.195Z","J. Mateta","Crystal Palace FC","Ipswich Town FC","Crystal Palace FC",66,46,90.4,66,18.001918953173,14.8317497282013,"RegularPlay","E. Eze","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,69,0,4006,"Leading",1.1,1,0.316446098685265
"20",0.269982039928436,"2024-12-03T20:59:53.843Z","L. Delap","Ipswich Town FC","Ipswich Town FC","Crystal Palace FC",69,59,90.8,54.6,33.9417115704569,10.1538162283941,"RegularPlay","L. Davis","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,72,0,4199,"Trailing",1.2,1,0.323978447914124
"21",0.0406722351908684,"2024-12-03T21:09:51.870Z","Sam Morsy","Ipswich Town FC","Ipswich Town FC","Crystal Palace FC",79,57,74.3,58.3,13.0307836310083,27.5689129455624,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,82,0,4797,"Trailing",0.8,1,0.0325377881526947
"22",0.0488705299794674,"2024-12-03T21:15:39.205Z","J. Greaves","Ipswich Town FC","Ipswich Town FC","Crystal Palace FC",85,44,92.8,32.2,15.0779031272706,14.2709640879655,"SetPiece","C. Chaplin","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,88,0,5144,"Trailing",1.1,1,0.0537575829774141
