"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"15",0.0540122613310814,"2024-11-23T16:23:36.653Z","N. Milenković","Nottingham Forest FC","Arsenal FC","Nottingham Forest FC",62,23,89.6,48.1,32.3314507722835,10.9961658772501,"ThrowinSetPiece","R. Sosa","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,67,0,3743,"Trailing",1.2,1,0.0648147135972977
"16",0.053071416914463,"2024-11-23T16:27:10.404Z","Mikel Merino","Arsenal FC","Arsenal FC","Nottingham Forest FC",65,56,80.6,64.6,14.7930973260228,22.6605843702231,"RegularPlay","Gabriel Jesus","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,70,0,3956,"Leading",1.2,1,0.0636857002973557
"17",0.104495212435722,"2024-11-23T16:31:17.694Z","Jota Silva","Nottingham Forest FC","Arsenal FC","Nottingham Forest FC",70,4,89.5,49.5,32.3702524268389,11.0302413844847,"ThrowinSetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,75,0,4204,"Trailing",1.2,1,0.125394254922867
"18",0.0536179207265377,"2024-11-23T16:36:45.718Z","R. Yates","Nottingham Forest FC","Arsenal FC","Nottingham Forest FC",75,32,88.7,52.3,29.7916661278262,11.9676363998912,"RegularPlay","R. Sosa","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,80,0,4532,"Trailing",1.2,1,0.0643415048718452
"19",0.0334578827023506,"2024-11-23T16:39:10.878Z","B. Saka","Arsenal FC","Arsenal FC","Nottingham Forest FC",77,57,79.3,28.2,11.886189512745,26.3089566687849,"RegularPlay","M. Ødegaard","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,82,0,4677,"Leading",1.1,1,0.0368036709725857
"20",0.0486808344721794,"2024-11-23T16:40:59.834Z","L. Trossard","Arsenal FC","Arsenal FC","Nottingham Forest FC",79,46,76.9,53.9,14.8862259246843,24.3995518196544,"FromCorner","M. Ødegaard","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4786,"Leading",1.1,1,0.0535489179193974
"21",0.0527476891875267,"2024-11-23T16:42:15.484Z","T. Partey","Arsenal FC","Arsenal FC","Nottingham Forest FC",81,1,76.9,43.4,14.6023106318208,24.6667218940823,"RegularPlay","M. Ødegaard","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,86,0,4861,"Leading",1.1,1,0.0580224581062794
"22",0.0418764129281044,"2024-11-23T16:45:05.788Z","E. Nwaneri","Arsenal FC","Arsenal FC","Nottingham Forest FC",83,52,83.7,28.4,12.9093199592598,22.5535045835453,"RegularPlay","J. Timber","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,88,0,5032,"Leading",1.1,1,0.0460640542209148
"23",0.103952221572399,"2024-11-23T16:46:23.754Z","E. Nwaneri","Arsenal FC","Arsenal FC","Nottingham Forest FC",85,10,89.7,40.7,25.8505969570228,12.5282561037041,"RegularPlay","R. Sterling","Leading","Trailing","LeftFoot",TRUE,"No","Yes","Yes",FALSE,90,1,5110,"Leading",1.2,1,0.124742665886879
"24",0.0573873147368431,"2024-11-23T16:49:23.003Z","C. Hudson-Odoi","Nottingham Forest FC","Arsenal FC","Nottingham Forest FC",88,9,80.5,62.4,15.482847269624,22.1432664482908,"RegularPlay","Murillo","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,93,0,5289,"Trailing",1.2,1,0.0688647776842117
"25",0.0777928829193115,"2024-11-23T16:53:07.519Z","Gabriel Magalhães","Arsenal FC","Arsenal FC","Nottingham Forest FC",91,54,93,65.4,18.1985091853359,12.7939549788171,"FromCorner","E. Nwaneri","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,96,0,5514,"Leading",1.1,1,0.0855721712112427
"26",0.0312020108103752,"2024-11-23T16:54:14.843Z","Murillo","Nottingham Forest FC","Arsenal FC","Nottingham Forest FC",93,1,70,46.4,11.5480824265672,31.5949790947866,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,98,0,5581,"Trailing",0.8,1,0.0249616086483002
