"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"12",0.0460603646934032,"2024-08-17T14:47:08.407Z","A. Semenyo","AFC Bournemouth","Nottingham Forest FC","AFC Bournemouth",45,47,85,29.5,13.6943419949598,21.0329764893132,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,45,0,2747,"Trailing",1.1,1,0.0506664011627436
"13",0.0946784764528275,"2024-08-17T14:52:38.811Z","C. Hudson-Odoi","Nottingham Forest FC","Nottingham Forest FC","AFC Bournemouth",51,18,88,63.4,19.8306396925289,15.5495512475441,"RegularPlay","A. Elanga","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,51,0,3078,"Leading",1.2,1,0.113614171743393
"14",0.329257309436798,"2024-08-17T14:52:49.678Z","L. Sinisterra","AFC Bournemouth","Nottingham Forest FC","AFC Bournemouth",51,29,90.1,64.8,19.3460424580715,14.4685908436171,"FastBreak","M. Tavernier","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,51,0,3089,"Trailing",1.2,1,0.395108771324158
"15",0.0857033357024193,"2024-08-17T14:55:28.513Z","M. Tavernier","AFC Bournemouth","Nottingham Forest FC","AFC Bournemouth",54,7,84.1,51,21.6868700573648,16.7088427187523,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,54,0,3247,"Trailing",1.2,1,0.102844002842903
"16",0.0406722351908684,"2024-08-17T14:56:45.159Z","M. Tavernier","AFC Bournemouth","Nottingham Forest FC","AFC Bournemouth",55,24,73.6,47.2,13.1254405873212,27.7853129548688,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,55,0,3324,"Trailing",0.8,1,0.0325377881526947
"17",0.0326368771493435,"2024-08-17T15:26:35.556Z","M. Tavernier","AFC Bournemouth","Nottingham Forest FC","AFC Bournemouth",58,24,76.5,31.5,12.0226958231437,27.6967872685624,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,69,0,3504,"Trailing",1.1,1,0.0359005648642778
"18",0.0727750957012177,"2024-08-17T15:29:08.854Z","W. Boly","Nottingham Forest FC","Nottingham Forest FC","AFC Bournemouth",60,57,91.1,51.1,37.6508848844549,9.37488821266686,"FromCorner","C. Hudson-Odoi","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,71,0,3657,"Leading",1.2,1,0.0873301148414612
"19",0.032475009560585,"2024-08-17T15:30:18.869Z","A. Semenyo","AFC Bournemouth","Nottingham Forest FC","AFC Bournemouth",62,7,73.9,68.5,11.2273786153261,30.1544428733147,"RegularPlay","M. Tavernier","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,73,0,3727,"Trailing",0.8,1,0.025980007648468
"20",0.0452892854809761,"2024-08-17T15:32:19.574Z","A. Semenyo","AFC Bournemouth","Nottingham Forest FC","AFC Bournemouth",64,8,79.5,65.9,13.8530394068904,24.0878593694002,"RegularPlay","M. Kerkez","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,75,0,3848,"Trailing",1.1,1,0.0498182140290737
"21",0.100717626512051,"2024-08-17T15:44:43.258Z","M. Tavernier","AFC Bournemouth","Nottingham Forest FC","AFC Bournemouth",76,31,95.5,48.6,66.9275069268154,4.8199511408312,"RegularPlay",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,87,0,4591,"Trailing",1.2,1,0.120861151814461
"22",0.0348899401724339,"2024-08-17T15:45:42.156Z","M. Tavernier","AFC Bournemouth","Nottingham Forest FC","AFC Bournemouth",77,30,68.5,35.2,10.2157449502548,34.5722391667072,"FastBreak","D. Jebbison","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,88,0,4650,"Trailing",0.8,1,0.0279119521379471
"23",0.0330839529633522,"2024-08-17T15:48:56.631Z","H. Toffolo","Nottingham Forest FC","Nottingham Forest FC","AFC Bournemouth",80,45,75.3,66,12.1786009189389,28.124697776154,"RegularPlay","R. Yates","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,91,0,4845,"Leading",1.1,1,0.0363923482596874
"24",0.087625615298748,"2024-08-17T15:53:14.587Z","R. Yates","Nottingham Forest FC","Nottingham Forest FC","AFC Bournemouth",85,3,85.5,62.9,18.5078073445757,17.5712438091331,"RegularPlay","M. Gibbs-White","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,96,0,5103,"Leading",1.2,1,0.105150738358498
"25",0.60082346200943,"2024-08-17T15:54:09.787Z","A. Semenyo","AFC Bournemouth","Nottingham Forest FC","AFC Bournemouth",85,58,96.2,49.2,76.9311362898519,4.02691395487909,"RegularPlay",NA,"Leading","Trailing","LeftFoot",TRUE,"Yes","No","No",FALSE,96,1,5158,"Trailing",1.2,1,0.720988154411316
"26",0.076423317193985,"2024-08-17T15:57:25.279Z","M. Gibbs-White","Nottingham Forest FC","Nottingham Forest FC","AFC Bournemouth",89,13,91.2,32.5,16.2141522591189,15.0661076592463,"RegularPlay","N. Williams","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,100,0,5353,"Draw",1.1,1,0.0840656489133835
"27",0.0654914826154709,"2024-08-17T15:58:12.819Z","T. Awoniyi","Nottingham Forest FC","Nottingham Forest FC","AFC Bournemouth",90,1,91.3,54.5,35.6143707296932,9.63388940148267,"RegularPlay","N. Williams","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,101,0,5401,"Draw",1.2,1,0.0785897791385651
