"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.032475009560585,"2025-02-02T14:16:50.242Z","M. Lacroix","Crystal Palace FC","Manchester United FC","Crystal Palace FC",16,20,74.9,33.2,11.8765270841646,28.7244460520999,"RegularPlay","T. Mitchell","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,16,0,980,"Draw",0.8,1,0.025980007648468
"12",0.0573873147368431,"2025-02-02T14:16:57.452Z","J. Lerma","Crystal Palace FC","Manchester United FC","Crystal Palace FC",16,27,83,65.8,15.4724298876857,20.8340115196282,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,16,0,987,"Draw",1.1,1,0.0631260462105274
"13",0.0490336231887341,"2025-02-02T14:18:11.525Z","T. Mitchell","Crystal Palace FC","Manchester United FC","Crystal Palace FC",17,41,87.9,70.2,14.1728754455202,18.7108182878248,"RegularPlay","J. Mateta","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,17,0,1061,"Draw",1.1,1,0.0539369855076075
"14",0.0566112026572227,"2025-02-02T14:20:58.716Z","T. Mitchell","Crystal Palace FC","Manchester United FC","Crystal Palace FC",20,28,87.6,68.5,15.4000918073802,18.1046071484581,"RegularPlay","D. Kamada","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,20,0,1228,"Draw",1.1,1,0.062272322922945
"15",0.37984374165535,"2025-02-02T14:20:59.157Z","I. Sarr","Crystal Palace FC","Manchester United FC","Crystal Palace FC",20,29,93.6,52.7,48.5906410128186,6.9662971512849,"RegularPlay","T. Mitchell","Draw","Draw","Head",FALSE,"Yes","No","Yes",FALSE,20,0,1229,"Draw",1.2,1,0.45581248998642
"16",0.325840204954147,"2025-02-02T14:38:49.915Z","J. Mateta","Crystal Palace FC","Manchester United FC","Crystal Palace FC",38,19,89.5,61,23.5489967223044,13.3229510619832,"RegularPlay","J. Lerma","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,38,0,2299,"Draw",1.2,1,0.391008245944977
"17",0.0857033357024193,"2025-02-02T14:45:57.475Z","Lisandro Martínez","Manchester United FC","Manchester United FC","Crystal Palace FC",45,27,83.6,54.3,20.562013258471,17.4664872255414,"SetPiece","A. Garnacho","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,45,0,2727,"Draw",1.2,1,0.102844002842903
"18",0.101414315402508,"2025-02-02T15:07:29.218Z","Bruno Fernandes","Manchester United FC","Manchester United FC","Crystal Palace FC",50,14,83.3,47.2,20.4927466510519,17.6380679497501,"FastBreak","A. Diallo","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,51,0,3014,"Draw",1.2,1,0.121697178483009
"19",0.0468275733292103,"2025-02-02T15:08:21.855Z","N. Mazraoui","Manchester United FC","Manchester United FC","Crystal Palace FC",51,7,77.1,48.8,15.1575266194728,24.0588420544298,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,52,0,3067,"Draw",1.1,1,0.0515103306621313
"20",0.102056562900543,"2025-02-02T15:11:11.066Z","M. Ugarte","Manchester United FC","Manchester United FC","Crystal Palace FC",53,56,88,45,26.9129257042481,13.0506704808604,"SetPiece","H. Maguire","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,54,0,3236,"Draw",1.2,1,0.122467875480652
"21",0.0331285037100315,"2025-02-02T15:17:34.323Z","J. Lerma","Crystal Palace FC","Manchester United FC","Crystal Palace FC",60,20,79.7,71.8,11.9813004038498,25.9630545390946,"RegularPlay","T. Mitchell","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,61,0,3620,"Draw",1.1,1,0.0364413540810347
"22",0.0533139370381832,"2025-02-02T15:20:49.902Z","M. Lacroix","Crystal Palace FC","Manchester United FC","Crystal Palace FC",63,35,89.5,56.9,28.2801550292474,11.9818816969623,"SetPiece","E. Eze","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,64,0,3815,"Draw",1.2,1,0.0639767244458199
"23",0.682647943496704,"2025-02-02T15:20:52.369Z","J. Mateta","Crystal Palace FC","Manchester United FC","Crystal Palace FC",63,38,97.1,48.5,90.1194335109897,3.21129646716089,"SetPiece",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,64,1,3818,"Draw",1.2,1,0.819177532196045
"24",0.066620297729969,"2025-02-02T15:29:50.920Z","A. Diallo","Manchester United FC","Manchester United FC","Crystal Palace FC",72,36,81.2,39.7,16.6083733468699,20.9457302570237,"RegularPlay","Bruno Fernandes","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,73,0,4356,"Trailing",1.2,1,0.0799443572759628
"25",0.423178881406784,"2025-02-02T15:45:51.497Z","J. Mateta","Crystal Palace FC","Manchester United FC","Crystal Palace FC",88,37,91,54,35.2151828601584,9.83366157644242,"FastBreak","D. Muñoz","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,89,1,5317,"Leading",1.2,1,0.507814657688141
"26",0.0326580218970776,"2025-02-02T15:48:21.618Z","Bruno Fernandes","Manchester United FC","Manchester United FC","Crystal Palace FC",91,7,77.9,23.9,10.3499009348838,29.2140981205992,"RegularPlay","A. Diallo","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,92,0,5467,"Trailing",0.8,1,0.0261264175176621
"27",0.0503618456423283,"2025-02-02T15:51:59.092Z","A. Garnacho","Manchester United FC","Manchester United FC","Crystal Palace FC",94,44,77.3,57,14.7856173588242,24.3056541775777,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,95,0,5684,"Trailing",1.1,1,0.0553980302065611
"28",0.0540122613310814,"2025-02-02T15:54:13.108Z","R. Højlund","Manchester United FC","Manchester United FC","Crystal Palace FC",96,58,89.6,51.2,32.5458818320107,10.9504454703907,"RegularPlay","Diogo Dalot","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,97,0,5818,"Trailing",1.2,1,0.0648147135972977
