"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0294429622590542,"2024-10-05T17:45:05.395Z","D. McNeil","Everton FC","Everton FC","Newcastle United FC",53,9,70.3,60.5,11.2031296762055,31.9919337489937,"RegularPlay","A. Doucouré","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,59,0,3189,"Draw",0.8,1,0.0235543698072433
"12",0.0967461988329887,"2024-10-05T17:47:10.318Z","Bruno Guimarães","Newcastle United FC","Everton FC","Newcastle United FC",55,14,87.2,57.5,23.9324911573275,14.3751034778884,"RegularPlay","Joelinton","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,61,0,3314,"Draw",1.2,1,0.116095438599586
"13",0.0348940677940845,"2024-10-05T17:51:25.620Z","I. Gueye","Everton FC","Everton FC","Newcastle United FC",59,29,76.1,35.1,12.7111838870875,27.0631936215961,"RegularPlay","A. Doucouré","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,65,0,3569,"Draw",1.1,1,0.038383474573493
"14",0.0924349725246429,"2024-10-05T17:57:08.863Z","S. Tonali","Newcastle United FC","Everton FC","Newcastle United FC",65,12,95.5,40.9,32.8956508703799,7.78569001437894,"FromCorner","L. Hall","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,3912,"Draw",1.2,1,0.110921967029572
"15",0.390909880399704,"2024-10-05T17:58:06.392Z","D. Calvert-Lewin","Everton FC","Everton FC","Newcastle United FC",66,10,90.3,50.3,34.8988845379493,10.1870427995567,"RegularPlay","D. McNeil","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,72,0,3970,"Draw",1.2,1,0.469091856479645
"16",0.424967139959335,"2024-10-05T17:58:08.693Z","I. Gueye","Everton FC","Everton FC","Newcastle United FC",66,12,92,54,38.759935739155,8.82940541599489,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,72,0,3972,"Draw",1.2,1,0.509960567951202
"17",0.0451029092073441,"2024-10-05T18:01:36.568Z","D. McNeil","Everton FC","Everton FC","Newcastle United FC",69,40,75.3,53.8,13.9561937601109,26.0634088522588,"RegularPlay","A. Doucouré","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,75,0,4180,"Draw",1.1,1,0.0496132001280785
"18",0.0813104286789894,"2024-10-05T18:03:38.974Z","M. Almirón","Newcastle United FC","Everton FC","Newcastle United FC",71,42,85.8,36.4,18.2506317153078,17.5451874883114,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,77,0,4302,"Draw",1.2,1,0.0975725144147873
"19",0.0799813270568848,"2024-10-05T18:13:29.068Z","A. Gordon","Newcastle United FC","Everton FC","Newcastle United FC",81,32,91.1,33.6,17.4998922320546,14.5497810636449,"RegularPlay","M. Almirón","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,87,0,4892,"Draw",1.1,1,0.0879794597625733
"20",0.103579558432102,"2024-10-05T18:18:09.605Z","M. Almirón","Newcastle United FC","Everton FC","Newcastle United FC",86,13,86.5,38.5,20.2483503316662,16.1889785039081,"FastBreak","Joelinton","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5173,"Draw",1.2,1,0.124295470118523
"21",0.0397145263850689,"2024-10-05T18:21:09.295Z","Joelinton","Newcastle United FC","Everton FC","Newcastle United FC",89,13,77.4,33.8,12.9139091588898,26.1622849919498,"RegularPlay","T. Livramento","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5353,"Draw",1.1,1,0.0436859790235758
"22",0.0315050706267357,"2024-10-05T18:26:02.506Z","J. Garner","Everton FC","Everton FC","Newcastle United FC",94,6,72.2,47,12.4678867591123,29.2611978565472,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,100,0,5646,"Draw",0.8,1,0.0252040565013886
