"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.345129549503326,"2024-11-23T16:08:41.593Z","K. Mitoma","Brighton & Hove Albion FC","AFC Bournemouth","Brighton & Hove Albion FC",48,19,90.8,59.9,26.4899991529369,11.7743545046002,"RegularPlay","João Pedro","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,53,1,2899,"Leading",1.2,1,0.414155459403992
"12",0.374282151460648,"2024-11-23T16:10:46.948Z","Evanilson","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",50,25,92.6,58.1,32.6649332967987,9.52423036260674,"RegularPlay","A. Semenyo","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,55,0,3025,"Trailing",1.2,1,0.449138581752777
"13",0.0490336231887341,"2024-11-23T16:22:19.503Z","A. Semenyo","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",61,57,88.7,70.9,13.6195987992826,18.5137562099105,"RegularPlay","L. Cook","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,66,0,3717,"Trailing",1.1,1,0.0539369855076075
"14",0.0373368412256241,"2024-11-23T16:23:34.441Z","J. Kluivert","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",63,12,76.3,35.6,12.8996813481357,26.7422229629476,"FromCorner","L. Cook","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,3792,"Trailing",1.1,1,0.0410705253481865
"15",0.28955265879631,"2024-11-23T16:38:13.548Z","Evanilson","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",77,51,90.9,53,35.8128998690592,9.77034415975199,"RegularPlay","M. Kerkez","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,82,0,4671,"Trailing",1.2,1,0.347463190555573
"16",0.0451029092073441,"2024-11-23T16:40:08.197Z","D. Brooks","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",79,46,76,39.1,13.455813741235,26.2674274339913,"RegularPlay","I. Zabarnyi","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,84,0,4786,"Trailing",1.1,1,0.0496132001280785
"17",0.34537997841835,"2024-11-23T16:41:08.048Z","E. Ünal","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",80,46,92.8,47.1,43.8398490800257,7.81296256230631,"RegularPlay","D. Ouattara","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,85,0,4846,"Trailing",1.2,1,0.41445597410202
"18",0.0440893173217773,"2024-11-23T16:43:50.671Z","M. O'Riley","Brighton & Hove Albion FC","AFC Bournemouth","Brighton & Hove Albion FC",83,28,86.2,28,12.9804552852859,20.8269464876635,"RegularPlay","D. Welbeck","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,88,0,5008,"Leading",1.1,1,0.0484982490539551
"19",0.0591830126941204,"2024-11-23T16:45:07.458Z","Evanilson","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",84,45,96.2,60.6,25.8396783522281,8.23865061766792,"FromCorner","L. Cook","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,89,0,5085,"Trailing",1.2,1,0.0710196152329445
"20",0.102166146039963,"2024-11-23T16:48:04.265Z","Evanilson","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",87,42,89.9,45.2,31.2652832536249,11.0959326331769,"RegularPlay","L. Cook","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5262,"Trailing",1.2,1,0.122599375247955
"21",0.0406722351908684,"2024-11-23T16:48:05.876Z","Dean Huijsen","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",87,44,74,54.6,13.2273771515168,27.4786168501983,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,92,0,5264,"Trailing",0.8,1,0.0325377881526947
"22",0.0731517896056175,"2024-11-23T16:48:22.857Z","A. Semenyo","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",88,1,91.1,50.1,37.8313194573501,9.34524740175455,"RegularPlay","D. Brooks","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,93,0,5281,"Trailing",1.2,1,0.087782147526741
"23",0.253123819828033,"2024-11-23T16:53:10.811Z","D. Brooks","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",92,49,94.8,33.7,14.952612122806,12.3558348969222,"RegularPlay","E. Ünal","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,97,1,5569,"Trailing",1.1,1,0.278436201810837
"24",0.100359469652176,"2024-11-23T16:56:55.989Z","Dean Huijsen","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",96,34,95.4,53.8,58.2726605697493,5.47776925399381,"SetPiece","D. Brooks","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,101,0,5794,"Trailing",1.2,1,0.120431363582611
"25",0.0780313611030579,"2024-11-23T16:57:48.324Z","A. Semenyo","AFC Bournemouth","AFC Bournemouth","Brighton & Hove Albion FC",97,26,84.3,50.3,21.9846752709666,16.4862621900781,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,102,0,5846,"Trailing",1.2,1,0.0936376333236694
