"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0839226767420769,"2024-12-29T16:12:02.052Z","M. Gibbs-White","Nottingham Forest FC","Everton FC","Nottingham Forest FC",51,55,78.8,53.2,16.2377026009895,22.3661032815285,"FastBreak","A. Elanga","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,53,0,3115,"Leading",1.1,1,0.0923149444162846
"12",0.0506484024226665,"2024-12-29T16:17:32.157Z","J. Lindstrøm","Everton FC","Everton FC","Nottingham Forest FC",57,25,80.5,36,14.9500051895383,22.5799916961898,"RegularPlay","A. Doucouré","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,59,0,3445,"Trailing",1.2,1,0.0607780829071999
"13",0.103851698338985,"2024-12-29T16:20:12.501Z","M. Gibbs-White","Nottingham Forest FC","Everton FC","Nottingham Forest FC",60,6,88.8,45.5,28.8849917211012,12.1515924882297,"RegularPlay","C. Wood","Trailing","Leading","LeftFoot",TRUE,"No","Yes","Yes",FALSE,62,1,3606,"Leading",1.2,1,0.124622038006783
"14",0.0369614437222481,"2024-12-29T16:23:08.492Z","R. Sosa","Nottingham Forest FC","Everton FC","Nottingham Forest FC",63,2,81.6,71.1,12.6873600626359,24.0650681278903,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,65,0,3782,"Leading",1.1,1,0.0406575880944729
"15",0.330258846282959,"2024-12-29T16:23:10.895Z","N. Williams","Nottingham Forest FC","Everton FC","Nottingham Forest FC",63,4,93.6,62.2,23.8616889698479,10.6762360408526,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,65,0,3784,"Leading",1.2,1,0.396310615539551
"16",0.0570980161428452,"2024-12-29T16:23:12.205Z","R. Sosa","Nottingham Forest FC","Everton FC","Nottingham Forest FC",63,5,87.8,68.9,15.1228268711758,18.145798521972,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,65,0,3785,"Leading",1.1,1,0.0628078177571297
"17",0.0967461988329887,"2024-12-29T16:33:48.962Z","O. Mangala","Everton FC","Everton FC","Nottingham Forest FC",73,42,91.8,38,23.9337079751087,11.8624491568984,"RegularPlay","N. Patterson","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,75,0,4422,"Trailing",1.2,1,0.116095438599586
"18",0.032475009560585,"2024-12-29T16:37:37.878Z","J. Lindstrøm","Everton FC","Everton FC","Nottingham Forest FC",77,31,74.9,70.9,11.0118116258889,29.9427281489179,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,79,0,4651,"Trailing",0.8,1,0.025980007648468
"19",0.0857033357024193,"2024-12-29T16:39:36.624Z","I. Ndiaye","Everton FC","Everton FC","Nottingham Forest FC",79,30,83.9,48.7,21.4040562203801,16.9280973827539,"RegularPlay","D. Calvert-Lewin","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4770,"Trailing",1.2,1,0.102844002842903
"20",0.054835457354784,"2024-12-29T16:40:29.634Z","D. Calvert-Lewin","Everton FC","Everton FC","Nottingham Forest FC",80,23,90.3,46.4,33.4059033415605,10.4750622432518,"RegularPlay","V. Mykolenko","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,82,0,4823,"Trailing",1.2,1,0.0658025488257408
"21",0.0533139370381832,"2024-12-29T16:42:49.200Z","D. Calvert-Lewin","Everton FC","Everton FC","Nottingham Forest FC",82,42,87.4,46.2,26.3830256488944,13.4799835311472,"RegularPlay","J. Lindstrøm","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,84,0,4962,"Trailing",1.2,1,0.0639767244458199
"22",0.0533139370381832,"2024-12-29T16:47:44.798Z","Beto","Everton FC","Everton FC","Nottingham Forest FC",87,38,88.9,55.3,28.5225199423396,12.1995016701503,"RegularPlay","J. Branthwaite","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,89,0,5258,"Trailing",1.2,1,0.0639767244458199
"23",0.369399785995483,"2024-12-29T16:50:10.184Z","A. Elanga","Nottingham Forest FC","Everton FC","Nottingham Forest FC",90,3,85,55,22.1117837165927,16.1128054664605,"FastBreak","Jota Silva","Trailing","Leading","RightFoot",FALSE,"Yes","No","Yes",FALSE,92,0,5403,"Leading",1.2,1,0.44327974319458
"24",0.348002016544342,"2024-12-29T16:50:11.641Z","T. Awoniyi","Nottingham Forest FC","Everton FC","Nottingham Forest FC",90,5,83.9,57,20.0883159215166,17.562363878476,"FastBreak",NA,"Trailing","Leading","LeftFoot",FALSE,"Yes","No","No",FALSE,92,0,5405,"Leading",1.2,1,0.41760241985321
