"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"13",0.0921356156468391,"2024-09-29T16:49:19.606Z","N. Maritz","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur WFC",61,13,91.9,59.1,29.3693794445639,10.51790706367,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,62,0,3673,"Trailing",1.2,1,0.110562738776207
"14",0.0780313611030579,"2024-09-29T16:49:22.686Z","K. Dali","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur WFC",61,16,83,56,19.466334687464,18.3103495324366,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,62,0,3676,"Trailing",1.2,1,0.0936376333236694
"15",0.0619466342031956,"2024-09-29T16:58:54.242Z","R. Daly","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur WFC",70,48,90.2,50.9,34.4799974768232,10.3081833511051,"RegularPlay",NA,"Trailing","Leading","Head",FALSE,"No","No","No",FALSE,71,0,4248,"Trailing",1.2,1,0.0743359610438347
"16",0.0298476349562407,"2024-09-29T17:00:24.299Z","E. Summanen","Tottenham Hotspur WFC","Aston Villa WFC","Tottenham Hotspur WFC",72,18,71.2,42.1,11.7600647109803,30.7134495620404,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,73,0,4338,"Leading",0.8,1,0.0238781079649925
"17",0.330008566379547,"2024-09-29T17:05:43.950Z","A. Leon","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur WFC",77,37,85.5,56.1,22.3528868210294,15.779940715985,"RegularPlay","R. Daly","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,78,1,4657,"Trailing",1.2,1,0.396010279655457
"18",0.029537308961153,"2024-09-29T17:12:00.469Z","L. Staniforth","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur WFC",83,54,71.8,56.6,12.0985250819188,29.9481926666702,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,84,0,5034,"Draw",0.8,1,0.0236298471689224
"19",0.233204826712608,"2024-09-29T17:15:17.623Z","R. Daly","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur WFC",87,11,89.7,57,28.5618610432199,11.8161679490434,"RegularPlay","L. Parker","Draw","Draw","Head",TRUE,"Yes","Yes","Yes",FALSE,88,1,5231,"Draw",1.2,1,0.27984579205513
"20",0.553889870643616,"2024-09-29T17:23:26.828Z","B. England","Tottenham Hotspur WFC","Aston Villa WFC","Tottenham Hotspur WFC",95,20,97.8,53.9,84.3759709852795,3.5169879158166,"RegularPlay","A. Nildén","Leading","Trailing","Head",TRUE,"Yes","Yes","Yes",FALSE,96,1,5720,"Trailing",1.2,1,0.664667844772339
"21",0.0533139370381832,"2024-09-29T17:25:24.530Z","Paula Tomás","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur WFC",97,18,88.1,53.2,28.0558390584435,12.6830596072084,"ThrowinSetPiece","J. Nobbs","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,98,0,5838,"Draw",1.2,1,0.0639767244458199
"22",0.0414044708013535,"2024-09-29T17:29:05.661Z","J. Nobbs","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur WFC",100,59,74,48.3,13.3600828600557,27.3244640569582,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,101,0,6059,"Draw",0.8,1,0.0331235766410828
"23",0.0937594324350357,"2024-09-29T17:29:09.045Z","N. Maritz","Aston Villa WFC","Aston Villa WFC","Tottenham Hotspur WFC",101,2,90.8,56.2,31.9585903045403,10.5399362426914,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,102,0,6062,"Draw",1.2,1,0.112511318922043
