"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"1",0.0943210497498512,"2024-12-29T15:00:57.442Z","E. Eze","Crystal Palace FC","Crystal Palace FC","Southampton FC",0,33,84.9,51.5,22.7587746275956,15.8877759614113,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,0,0,33,"Draw",1.2,1,0.113185259699821
"2",0.037364087998867,"2024-12-29T15:05:23.480Z","I. Sarr","Crystal Palace FC","Crystal Palace FC","Southampton FC",4,59,37.4,40.7,5.53247130723749,66.0335208511556,"FastBreak",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,4,0,299,"Draw",0.8,1,0.0298912703990936
"3",0.0697563961148262,"2024-12-29T15:08:23.177Z","E. Eze","Crystal Palace FC","Crystal Palace FC","Southampton FC",7,59,80.7,54.2,17.6551800608978,20.4652622998094,"RegularPlay","J. Mateta","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,7,0,479,"Draw",1.2,1,0.0837076753377914
"4",0.0857033357024193,"2024-12-29T15:08:51.664Z","E. Eze","Crystal Palace FC","Crystal Palace FC","Southampton FC",8,27,84.3,55.9,20.9283494474251,16.9661831005091,"RegularPlay","I. Sarr","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,8,0,507,"Draw",1.2,1,0.102844002842903
"5",0.107249051332474,"2024-12-29T15:09:43.857Z","J. Mateta","Crystal Palace FC","Crystal Palace FC","Southampton FC",9,19,96.8,39.4,24.0863018172658,7.95266395618475,"FastBreak","D. Muñoz","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,9,0,559,"Draw",1.2,1,0.128698861598969
"6",0.0553112030029297,"2024-12-29T15:11:16.047Z","M. Lacroix","Crystal Palace FC","Crystal Palace FC","Southampton FC",10,52,89.5,51.2,32.2545870551036,11.0551563082572,"SetPiece",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,10,0,652,"Draw",1.2,1,0.0663734436035156
"7",0.102166146039963,"2024-12-29T15:14:24.105Z","A. Armstrong","Southampton FC","Crystal Palace FC","Southampton FC",14,0,94.3,59.3,31.8002489979502,8.70707763833538,"RegularPlay","K. Walker-Peters","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,14,0,840,"Draw",1.2,1,0.122599375247955
"8",0.696236431598663,"2024-12-29T15:14:25.026Z","T. Dibling","Southampton FC","Crystal Palace FC","Southampton FC",14,1,97.4,50,99.1075359583174,2.72999999999999,"RegularPlay","A. Armstrong","Draw","Draw","LeftFoot",TRUE,"Yes","No","Yes",FALSE,14,1,841,"Draw",1.2,1,0.835483717918396
"9",0.0926481634378433,"2024-12-29T15:20:04.586Z","J. Bree","Southampton FC","Crystal Palace FC","Southampton FC",19,40,90.5,34.6,18.7072920265684,14.4624828089785,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,19,0,1180,"Leading",1.1,1,0.101912979781628
"10",0.0923642367124557,"2024-12-29T15:24:50.201Z","D. Muñoz","Crystal Palace FC","Crystal Palace FC","Southampton FC",24,26,89.9,36.2,20.4608168311386,14.1607019953108,"RegularPlay","E. Eze","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,24,0,1466,"Trailing",1.2,1,0.110837084054947
"11",0.0806951150298119,"2024-12-29T15:25:09.857Z","J. Lerma","Crystal Palace FC","Crystal Palace FC","Southampton FC",24,45,81.8,46.6,18.7885151278483,19.2493491838036,"RegularPlay","I. Sarr","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,24,0,1485,"Trailing",1.2,1,0.0968341380357742
"12",0.501017987728119,"2024-12-29T15:30:15.921Z","J. Mateta","Crystal Palace FC","Crystal Palace FC","Southampton FC",29,51,97.6,44,55.2728061192772,4.79549788864514,"RegularPlay","I. Sarr","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,29,0,1791,"Trailing",1.2,1,0.601221585273743
"13",0.528533816337585,"2024-12-29T15:30:50.289Z","T. Chalobah","Crystal Palace FC","Crystal Palace FC","Southampton FC",30,26,97.1,47.2,83.265561357163,3.59127289411429,"FromCorner","W. Hughes","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,30,1,1826,"Trailing",1.2,1,0.634240579605102
"14",0.330867737531662,"2024-12-29T15:35:18.738Z","I. Sarr","Crystal Palace FC","Crystal Palace FC","Southampton FC",34,54,88.1,40.7,23.7213028104013,14.0042136873157,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,34,0,2094,"Draw",1.2,1,0.397041285037994
"15",0.0953443199396133,"2024-12-29T15:36:00.178Z","J. Lerma","Crystal Palace FC","Crystal Palace FC","Southampton FC",35,36,92.6,57,35.1574133493369,9.11210733035998,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,35,0,2136,"Draw",1.2,1,0.114413183927536
"16",0.55627578496933,"2024-12-29T15:37:11.737Z","D. Muñoz","Crystal Palace FC","Crystal Palace FC","Southampton FC",36,47,95.7,49.7,70.6297701722442,4.51960628816272,"RegularPlay","T. Mitchell","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,36,0,2207,"Draw",1.2,1,0.667530941963196
"17",0.101068653166294,"2024-12-29T15:43:16.073Z","T. Dibling","Southampton FC","Crystal Palace FC","Southampton FC",42,52,86.6,44.8,24.3587506972644,14.5075220489235,"RegularPlay","P. Onuachu","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,42,0,2572,"Draw",1.2,1,0.121282383799553
"18",0.048481997102499,"2024-12-29T16:05:59.053Z","T. Harwood-Bellis","Southampton FC","Crystal Palace FC","Southampton FC",48,0,97.6,63.2,13.139229194232,9.32303469906661,"SetPiece","J. Bree","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,49,0,2880,"Draw",1.2,1,0.0581783965229988
