"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"14",0.100335724651814,"2024-11-10T15:12:20.272Z","S. Longstaff","Newcastle United FC","Nottingham Forest FC","Newcastle United FC",53,44,95.9,48.7,71.9504318268158,4.39482434233724,"FromCorner","A. Gordon","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,56,0,3224,"Trailing",1.2,1,0.120402869582176
"15",0.543071269989014,"2024-11-10T15:12:22.006Z","A. Isak","Newcastle United FC","Nottingham Forest FC","Newcastle United FC",53,45,95.6,52.2,66.0925177130022,4.8561729787972,"FromCorner",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,56,1,3225,"Trailing",1.2,1,0.651685523986816
"16",0.0727750957012177,"2024-11-10T15:19:30.964Z","R. Yates","Nottingham Forest FC","Nottingham Forest FC","Newcastle United FC",60,54,91.5,46.6,37.5938656329929,9.21959700854652,"FromCorner","A. Elanga","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,63,0,3654,"Draw",1.2,1,0.0873301148414612
"17",0.0633983090519905,"2024-11-10T15:22:33.069Z","A. Gordon","Newcastle United FC","Nottingham Forest FC","Newcastle United FC",63,56,95.1,59.4,31.7462091545662,8.20540608379622,"RegularPlay","A. Isak","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,66,0,3836,"Draw",1.2,1,0.0760779708623886
"18",0.401278883218765,"2024-11-10T15:26:27.174Z","A. Isak","Newcastle United FC","Nottingham Forest FC","Newcastle United FC",67,51,90.7,56.9,30.7663860486405,10.8337476895117,"FastBreak","J. Willock","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,70,0,4071,"Draw",1.2,1,0.481534659862518
"19",0.0512146838009357,"2024-11-10T15:30:28.034Z","Joelinton","Newcastle United FC","Nottingham Forest FC","Newcastle United FC",71,51,85.5,31.8,15.1396459451009,19.6205504764775,"RegularPlay","A. Isak","Draw","Draw","LeftFoot",TRUE,"No","No","Yes",FALSE,74,1,4311,"Draw",1.1,1,0.0563361521810293
"20",0.0775792077183723,"2024-11-10T15:32:33.679Z","R. Sosa","Nottingham Forest FC","Nottingham Forest FC","Newcastle United FC",73,57,86.4,64.6,17.9085895699972,17.3920551977045,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,76,0,4437,"Trailing",1.2,1,0.0930950492620468
"21",0.0298476349562407,"2024-11-10T15:35:32.388Z","Bruno Guimarães","Newcastle United FC","Nottingham Forest FC","Newcastle United FC",76,56,66,71.6,8.90204235959316,38.6034628498533,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,79,0,4616,"Leading",0.8,1,0.0238781079649925
"22",0.227017790079117,"2024-11-10T15:36:33.844Z","A. Elanga","Nottingham Forest FC","Nottingham Forest FC","Newcastle United FC",77,57,90.5,40.3,26.4022836257888,11.9585885872874,"RegularPlay","Jota Silva","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,80,0,4677,"Trailing",1.2,1,0.27242134809494
"23",0.106921501457691,"2024-11-10T15:40:56.439Z","H. Barnes","Newcastle United FC","Nottingham Forest FC","Newcastle United FC",82,20,92.1,65.6,18.3071764834024,13.4661311815978,"FastBreak","S. Tonali","Trailing","Leading","RightFoot",TRUE,"No","No","Yes",FALSE,85,1,4940,"Leading",1.1,1,0.11761365160346
"24",0.032475009560585,"2024-11-10T15:45:19.674Z","N. Milenković","Nottingham Forest FC","Nottingham Forest FC","Newcastle United FC",86,43,74,32.4,11.4293749338345,29.8081033277866,"RegularPlay","R. Yates","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,89,0,5203,"Trailing",0.8,1,0.025980007648468
"25",0.0294429622590542,"2024-11-10T15:51:25.916Z","Murillo","Nottingham Forest FC","Nottingham Forest FC","Newcastle United FC",92,49,65.7,41.2,9.91782075157197,36.5087452674013,"RegularPlay","R. Yates","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,95,0,5569,"Trailing",0.8,1,0.0235543698072433
"26",0.0971308425068855,"2024-11-10T15:55:14.742Z","H. Barnes","Newcastle United FC","Nottingham Forest FC","Newcastle United FC",96,38,90.1,66.6,17.3330444163665,15.3451936775005,"FastBreak","A. Isak","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,99,0,5798,"Leading",1.1,1,0.106843926757574
