"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"14",0.0784529745578766,"2024-12-26T16:11:18.141Z","Joelinton","Newcastle United FC","Newcastle United FC","Aston Villa FC",51,10,90,67.5,16.4076895547472,15.8700976682565,"RegularPlay","A. Gordon","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,55,0,3070,"Leading",1.1,1,0.0862982720136643
"15",0.0975239649415016,"2024-12-26T16:13:30.196Z","A. Isak","Newcastle United FC","Newcastle United FC","Aston Villa FC",53,22,87.5,40.3,22.6501562018214,14.6892083176732,"RegularPlay","Bruno Guimarães","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,57,0,3202,"Leading",1.2,1,0.117028757929802
"16",0.561207056045532,"2024-12-26T16:18:48.562Z","A. Isak","Newcastle United FC","Newcastle United FC","Aston Villa FC",58,40,95.7,50.9,70.0992322141978,4.55628895045079,"RegularPlay","J. Murphy","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,62,1,3520,"Leading",1.2,1,0.673448467254639
"17",0.0748350843787193,"2024-12-26T16:22:58.021Z","Bruno Guimarães","Newcastle United FC","Newcastle United FC","Aston Villa FC",62,50,85.5,34.6,16.8994007053242,18.4787285547464,"RegularPlay","J. Murphy","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3770,"Leading",1.1,1,0.0823185928165913
"18",0.0445367991924286,"2024-12-26T16:23:35.644Z","A. Isak","Newcastle United FC","Newcastle United FC","Aston Villa FC",63,27,85,70.1,13.9144991573237,20.8536980893078,"FromCorner","Bruno Guimarães","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,67,0,3807,"Leading",1.1,1,0.0489904791116715
"19",0.106097616255283,"2024-12-26T16:24:17.216Z","Joelinton","Newcastle United FC","Newcastle United FC","Aston Villa FC",64,9,90.6,53.7,34.2346767058708,10.1856347863057,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,68,0,3849,"Leading",1.2,1,0.12731713950634
"20",0.422632038593292,"2024-12-26T16:24:18.232Z","J. Murphy","Newcastle United FC","Newcastle United FC","Aston Villa FC",64,10,91.9,43.9,35.0409216574015,9.46260688182701,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"Yes","No","No",FALSE,68,0,3850,"Leading",1.2,1,0.507158446311951
"21",0.089676134288311,"2024-12-26T16:24:24.952Z","A. Isak","Newcastle United FC","Newcastle United FC","Aston Villa FC",64,17,84.8,55.5,21.6792508537939,16.3923518751886,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,68,0,3857,"Leading",1.2,1,0.107611361145973
"22",0.100335724651814,"2024-12-26T16:38:47.811Z","Pau Torres","Aston Villa FC","Newcastle United FC","Aston Villa FC",78,39,95.2,52.5,61.1738302098551,5.3189848655547,"FromCorner","L. Digne","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,82,0,4719,"Trailing",1.2,1,0.120402869582176
"23",0.111525259912014,"2024-12-26T16:41:03.479Z","H. Barnes","Newcastle United FC","Newcastle United FC","Aston Villa FC",80,55,96.7,41.9,37.18208136749,6.50724895789303,"RegularPlay","L. Hall","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,84,0,4855,"Leading",1.2,1,0.133830311894417
"24",0.052771907299757,"2024-12-26T16:42:41.051Z","Bruno Guimarães","Newcastle United FC","Newcastle United FC","Aston Villa FC",82,33,78.1,39,14.5062698570052,24.1809930523955,"RegularPlay","A. Isak","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,86,0,4953,"Leading",1.1,1,0.0580490980297327
"25",0.0698482021689415,"2024-12-26T16:50:39.950Z","Bruno Guimarães","Newcastle United FC","Newcastle United FC","Aston Villa FC",90,32,80.9,39.4,16.3076588270166,21.3109898643869,"RegularPlay","A. Isak","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,94,0,5432,"Leading",1.2,1,0.0838178426027298
"26",0.089676134288311,"2024-12-26T16:51:05.939Z","Joelinton","Newcastle United FC","Newcastle United FC","Aston Villa FC",90,58,84.1,60.6,18.7187878899657,18.1845618313997,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,94,1,5458,"Leading",1.2,1,0.107611361145973
