"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0524282045662403,"2024-12-05T20:04:41.934Z","P. Estupiñán","Brighton & Hove Albion FC","Fulham FC","Brighton & Hove Albion FC",34,9,78.3,54.8,15.7181554359027,23.017600244161,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,34,0,2049,"Trailing",1.1,1,0.0576710250228643
"12",0.0624807365238667,"2024-12-05T20:05:15.488Z","K. Mitoma","Brighton & Hove Albion FC","Fulham FC","Brighton & Hove Albion FC",34,42,81.3,58.7,17.1706171663076,20.5068837466837,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,34,0,2082,"Trailing",1.2,1,0.07497688382864
"13",0.100826166570187,"2024-12-05T20:17:48.221Z","Rodrigo Muniz","Fulham FC","Fulham FC","Brighton & Hove Albion FC",47,15,93.3,49.6,48.9038444697153,7.04025631635667,"RegularPlay","A. Robinson","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,47,0,2835,"Leading",1.2,1,0.120991399884224
"14",0.0916162803769112,"2024-12-05T20:34:04.509Z","H. Wilson","Fulham FC","Fulham FC","Brighton & Hove Albion FC",45,6,85.8,41.1,21.2746744354338,16.0914512707835,"RegularPlay","A. Iwobi","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,47,0,2706,"Leading",1.2,1,0.109939536452293
"15",0.397299587726593,"2024-12-05T20:42:22.431Z","J. van Hecke","Brighton & Hove Albion FC","Fulham FC","Brighton & Hove Albion FC",53,24,95.1,53.1,58.4368389779822,5.56009793079223,"FromCorner","M. O'Riley","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,55,0,3204,"Trailing",1.2,1,0.476759505271912
"16",0.0503618456423283,"2024-12-05T20:44:03.282Z","C. Baleba","Brighton & Hove Albion FC","Fulham FC","Brighton & Hove Albion FC",55,5,78.7,38.3,14.6665669681833,23.737968763144,"RegularPlay","João Pedro","Leading","Trailing","LeftFoot",TRUE,"No","No","Yes",FALSE,57,1,3305,"Trailing",1.1,1,0.0553980302065611
"17",0.104495212435722,"2024-12-05T20:50:27.783Z","M. O'Riley","Brighton & Hove Albion FC","Fulham FC","Brighton & Hove Albion FC",61,29,93.1,40.9,31.0909542925064,9.52792574488278,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,63,0,3689,"Draw",1.2,1,0.125394254922867
"18",0,"2024-12-05T21:07:07.767Z","M. O'Riley","Fulham FC","Fulham FC","Brighton & Hove Albion FC",78,9,3.5,47.2,3.61944360702092,101.342887471198,"FromCorner",NA,"Draw","Draw","OtherBP",TRUE,"No","No","No",TRUE,80,1,4689,"Draw",0.8,1,0
"19",0.0765623822808266,"2024-12-05T21:15:49Z","A. Iwobi","Fulham FC","Fulham FC","Brighton & Hove Albion FC",86,50,85.4,65.1,17.0406516467564,18.4510358516805,"RegularPlay","A. Robinson","Leading","Trailing","RightFoot",TRUE,"No","No","Yes",FALSE,88,1,5210,"Leading",1.1,1,0.0842186205089092
"20",0.0451029092073441,"2024-12-05T21:22:22.303Z","E. Ferguson","Brighton & Hove Albion FC","Fulham FC","Brighton & Hove Albion FC",93,24,75.4,56.8,13.7457531482834,26.2406226298082,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,95,0,5604,"Trailing",1.1,1,0.0496132001280785
