"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0657468065619469,"2024-12-22T16:54:18.815Z","D. Kulusevski","Tottenham Hotspur FC","Tottenham Hotspur FC","Liverpool FC",23,56,84.9,35,16.8423526194036,18.8526132140878,"FromCorner","Pedro Porro","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,23,0,1436,"Trailing",1.1,1,0.0723214872181416
"12",0.0698482021689415,"2024-12-22T16:55:46.433Z","L. Díaz","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",25,24,80.6,39.1,16.0170240161667,21.676592075324,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,25,0,1524,"Leading",1.2,1,0.0838178426027298
"13",0.0607956945896149,"2024-12-22T17:05:46.137Z","D. Szoboszlai","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",35,23,90.3,47.5,34.169973145394,10.3259006871072,"RegularPlay","A. Robertson","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,35,0,2123,"Leading",1.2,1,0.0729548335075378
"14",0.636171758174896,"2024-12-22T17:05:47.950Z","A. Mac Allister","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",35,25,97.1,49.7,92.7776712256266,3.05182584693164,"RegularPlay",NA,"Trailing","Leading","Head",TRUE,"Yes","No","No",FALSE,35,1,2125,"Leading",1.2,1,0.763406109809875
"15",0.0338072888553143,"2024-12-22T17:08:48.238Z","Son Heung-Min","Tottenham Hotspur FC","Tottenham Hotspur FC","Liverpool FC",38,25,88.4,73,12.2309407946328,19.8232691552125,"RegularPlay","J. Maddison","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,38,0,2305,"Trailing",1.1,1,0.0371880177408457
"16",0.0503618456423283,"2024-12-22T17:10:41.753Z","P. Sarr","Tottenham Hotspur FC","Tottenham Hotspur FC","Liverpool FC",40,19,77.6,55.1,15.2164542779678,23.7743017563082,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,40,0,2419,"Trailing",1.1,1,0.0553980302065611
"17",0.0806951150298119,"2024-12-22T17:11:01.910Z","J. Maddison","Tottenham Hotspur FC","Tottenham Hotspur FC","Liverpool FC",40,39,81.9,46.6,18.8879041769006,19.1451134496508,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,40,1,2439,"Trailing",1.2,1,0.0968341380357742
"18",0.395682454109192,"2024-12-22T17:15:55.822Z","D. Szoboszlai","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",45,33,89.2,46.8,30.6373271797761,11.5468859871396,"RegularPlay","Mohamed Salah","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,45,1,2733,"Leading",1.2,1,0.47481894493103
"19",0.593201696872711,"2024-12-22T17:41:48.907Z","D. Szoboszlai","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",53,32,95.6,50.2,69.4295245532675,4.62200129813916,"FastBreak",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,55,0,3212,"Leading",1.2,1,0.711842036247253
"20",0.650129377841949,"2024-12-22T17:41:51.514Z","Mohamed Salah","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",53,35,96.7,49.1,84.6206516922647,3.51863169428117,"FastBreak",NA,"Trailing","Leading","LeftFoot",TRUE,"Yes","No","No",FALSE,55,1,3215,"Leading",1.2,1,0.780155253410339
"21",0.346292406320572,"2024-12-22T17:44:27.654Z","D. Szoboszlai","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",56,11,92.7,60.3,27.8357235332102,10.3830747372828,"RegularPlay","Alisson Becker","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,58,0,3371,"Leading",1.2,1,0.415550887584686
"22",0.423178881406784,"2024-12-22T17:48:18.653Z","Mohamed Salah","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",60,2,90.3,50.1,34.9085296234751,10.1852269979613,"FastBreak","D. Szoboszlai","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,62,1,3602,"Leading",1.2,1,0.507814657688141
"23",0.0349354073405266,"2024-12-22T17:51:11.219Z","T. Alexander-Arnold","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",62,55,72.5,47.4,12.6154948945013,28.9290761864253,"SetPiece","R. Gravenberch","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,64,0,3775,"Leading",0.8,1,0.0279483258724213
"24",0.0931316986680031,"2024-12-22T17:51:51.854Z","L. Díaz","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",63,35,91.1,58.7,28.8152959442848,11.0602025749983,"FromCorner","C. Gakpo","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,65,0,3815,"Leading",1.2,1,0.111758038401604
"25",0.0490336231887341,"2024-12-22T17:54:38.385Z","D. Kulusevski","Tottenham Hotspur FC","Tottenham Hotspur FC","Liverpool FC",66,22,91.2,30.3,13.9737626785125,16.2736110313599,"ThrowinSetPiece","Pedro Porro","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,3982,"Trailing",1.1,1,0.0539369855076075
"26",0.390909880399704,"2024-12-22T17:59:58.150Z","D. Kulusevski","Tottenham Hotspur FC","Tottenham Hotspur FC","Liverpool FC",71,42,89.2,52.3,31.0678584294208,11.4473444955588,"RegularPlay","D. Solanke","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,73,1,4302,"Trailing",1.2,1,0.469091856479645
"27",0.370194792747498,"2024-12-22T18:03:59.174Z","L. Díaz","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",75,43,80.7,49,17.9429165077978,20.2764056232854,"FastBreak","Mohamed Salah","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,77,0,4543,"Leading",1.2,1,0.444233751296997
"28",0.0696955472230911,"2024-12-22T18:07:26.936Z","D. Szoboszlai","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",79,10,91.2,53.8,36.0944216582684,9.59451176454539,"RegularPlay","T. Alexander-Arnold","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,81,0,4750,"Leading",1.2,1,0.0836346566677093
"29",0.55627578496933,"2024-12-22T18:10:22.214Z","D. Solanke","Tottenham Hotspur FC","Tottenham Hotspur FC","Liverpool FC",82,6,95.5,49.9,68.2502462583298,4.72548928683581,"RegularPlay","B. Johnson","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,84,1,4926,"Trailing",1.2,1,0.667530941963196
"30",0.0504686795175076,"2024-12-22T18:11:25.101Z","L. Díaz","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",83,9,81.2,66.9,14.2139125621893,22.841489968914,"RegularPlay","Diogo Jota","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,85,0,4989,"Leading",1.1,1,0.0555155474692583
"31",0.291232258081436,"2024-12-22T18:11:37.917Z","Diogo Jota","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",83,21,90.7,51.5,36.0136204532271,9.81812736727325,"RegularPlay","T. Alexander-Arnold","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,85,0,5001,"Leading",1.2,1,0.349478709697723
"32",0.297020882368088,"2024-12-22T18:12:59.248Z","L. Díaz","Liverpool FC","Tottenham Hotspur FC","Liverpool FC",84,43,92,35,19.1840779159761,13.2136293273271,"RegularPlay","Mohamed Salah","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,86,1,5083,"Leading",1.1,1,0.326722970604897
"33",0.101616479456425,"2024-12-22T18:15:02.551Z","B. Johnson","Tottenham Hotspur FC","Tottenham Hotspur FC","Liverpool FC",86,46,90.8,41,27.8670038496569,11.4354711315276,"RegularPlay","D. Solanke","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,5206,"Trailing",1.2,1,0.12193977534771
