"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0902583673596382,"2025-01-26T14:35:42.781Z","J. Justin","Leicester City FC","Tottenham Hotspur FC","Leicester City FC",34,29,89.5,34.7,18.6322702424844,15.1589525033889,"RegularPlay","H. Winks","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,34,0,2069,"Trailing",1.1,1,0.099284204095602
"12",0.032475009560585,"2025-01-26T14:38:42.369Z","B. El Khannouss","Leicester City FC","Tottenham Hotspur FC","Leicester City FC",37,28,74.9,66.4,11.9571051797743,28.6173571281486,"RegularPlay","B. De Cordova-Reid","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,37,0,2248,"Trailing",0.8,1,0.025980007648468
"13",0.0854620113968849,"2025-01-26T14:39:58.275Z","W. Faes","Leicester City FC","Tottenham Hotspur FC","Leicester City FC",38,44,94.8,44.3,46.5080140766259,6.69589247225492,"FromCorner",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,38,0,2324,"Trailing",1.2,1,0.102554413676262
"14",0.0425155349075794,"2025-01-26T14:43:20.415Z","Pedro Porro","Tottenham Hotspur FC","Tottenham Hotspur FC","Leicester City FC",42,6,94.6,28,9.17630690700008,15.9984530502171,"RegularPlay","R. Drăgușin","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,42,0,2526,"Leading",1.1,1,0.0467670883983374
"15",0.695398092269897,"2025-01-26T15:03:29.847Z","J. Vardy","Leicester City FC","Tottenham Hotspur FC","Leicester City FC",45,57,97.3,48.6,94.3995093426683,2.9905733563984,"RegularPlay","B. De Cordova-Reid","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,46,1,2757,"Trailing",1.2,1,0.834477710723877
"16",0.0585102140903473,"2025-01-26T15:06:44.769Z","B. El Khannouss","Leicester City FC","Tottenham Hotspur FC","Leicester City FC",49,12,78.1,51.6,15.8259889104628,23.0207247713881,"RegularPlay","B. De Cordova-Reid","Draw","Draw","RightFoot",TRUE,"No","No","Yes",FALSE,50,1,2952,"Draw",1.1,1,0.064361235499382
"17",0.0362768694758415,"2025-01-26T15:09:00.894Z","B. Soumaré","Leicester City FC","Tottenham Hotspur FC","Leicester City FC",51,28,73.7,59.5,12.6172730406968,28.3605328758118,"RegularPlay","B. De Cordova-Reid","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,52,0,3088,"Leading",0.8,1,0.0290214955806732
"18",0.113134704530239,"2025-01-26T15:10:36.061Z","J. Vardy","Leicester City FC","Tottenham Hotspur FC","Leicester City FC",53,3,89.4,56.3,28.6904355357134,11.926003354016,"FastBreak","J. Ayew","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3183,"Leading",1.2,1,0.135761645436287
"19",0.304419100284576,"2025-01-26T15:15:01.416Z","D. Kulusevski","Tottenham Hotspur FC","Tottenham Hotspur FC","Leicester City FC",57,29,87.9,37,20.1294570988022,15.4778107302034,"RegularPlay","A. Kinský","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,58,0,3449,"Trailing",1.2,1,0.365302920341492
"20",0.031301811337471,"2025-01-26T15:18:48.059Z","Pedro Porro","Tottenham Hotspur FC","Tottenham Hotspur FC","Leicester City FC",61,15,71.6,48.5,12.2467540454418,29.8374395684348,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,62,0,3675,"Trailing",0.8,1,0.0250414490699768
"21",0.066620297729969,"2025-01-26T15:18:50.637Z","R. Bentancur","Tottenham Hotspur FC","Tottenham Hotspur FC","Leicester City FC",61,18,82.1,63,16.2188091607467,20.7701137454757,"SetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,62,0,3678,"Trailing",1.2,1,0.0799443572759628
"22",0.0440503656864166,"2025-01-26T15:23:01.322Z","Pedro Porro","Tottenham Hotspur FC","Tottenham Hotspur FC","Leicester City FC",65,29,96.9,29.8,6.93462175193193,14.1163990096625,"RegularPlay","D. Kulusevski","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,66,0,3929,"Trailing",1.1,1,0.0484554022550583
"23",0.0527604967355728,"2025-01-26T15:28:46.327Z","R. Drăgușin","Tottenham Hotspur FC","Tottenham Hotspur FC","Leicester City FC",71,14,87.4,45.1,25.8572479336729,13.6431346837888,"SetPiece","Pedro Porro","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,72,0,4274,"Trailing",1.2,1,0.0633125960826874
"24",0.0368610247969627,"2025-01-26T15:38:14.411Z","M. Moore","Tottenham Hotspur FC","Tottenham Hotspur FC","Leicester City FC",80,42,78.8,72,11.7049343753103,26.8199403429612,"FastBreak","Son Heung-Min","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4842,"Trailing",1.1,1,0.040547127276659
"25",0.0310201141983271,"2025-01-26T15:41:50.929Z","Pedro Porro","Tottenham Hotspur FC","Tottenham Hotspur FC","Leicester City FC",84,18,77.1,29.7,11.7460789593355,27.7256639415542,"FromCorner","Son Heung-Min","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,85,0,5058,"Trailing",1.1,1,0.0341221256181598
"26",0.0967461988329887,"2025-01-26T15:51:35.545Z","L. Bergvall","Tottenham Hotspur FC","Tottenham Hotspur FC","Leicester City FC",94,3,88.1,41.3,24.2570720496102,13.8247633252798,"RegularPlay","D. Kulusevski","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5643,"Trailing",1.2,1,0.116095438599586
"27",0.0780313611030579,"2025-01-26T15:54:19.253Z","R. Bentancur","Tottenham Hotspur FC","Tottenham Hotspur FC","Leicester City FC",96,47,85.2,39.3,19.6185986135003,17.1590144239114,"FromCorner",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,97,0,5807,"Trailing",1.2,1,0.0936376333236694
