"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.094804011285305,"2024-09-21T14:20:37.086Z","J. Lindstrøm","Everton FC","Leicester City FC","Everton FC",20,26,89.1,34.9,18.7196495141115,15.3759503446129,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,20,0,1226,"Leading",1.1,1,0.104284412413836
"12",0.0298476349562407,"2024-09-21T14:40:21.958Z","D. McNeil","Everton FC","Leicester City FC","Everton FC",40,10,69.7,29.7,9.84108121837125,34.68060900561,"RegularPlay","D. Calvert-Lewin","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,40,0,2410,"Leading",0.8,1,0.0238781079649925
"13",0.094804011285305,"2024-09-21T14:41:09.858Z","J. Lindstrøm","Everton FC","Leicester City FC","Everton FC",40,58,89.9,34.8,18.8398063409452,14.8087447476145,"RegularPlay","O. Mangala","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,40,0,2458,"Leading",1.1,1,0.104284412413836
"14",0.0605250373482704,"2024-09-21T14:43:40.156Z","D. McNeil","Everton FC","Leicester City FC","Everton FC",43,29,87.7,70.3,14.1004886281164,18.9036409455956,"FastBreak","I. Ndiaye","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,43,0,2609,"Leading",1.1,1,0.0665775410830975
"15",0.0670439377427101,"2024-09-21T14:46:06.181Z","J. Ayew","Leicester City FC","Leicester City FC","Everton FC",45,55,84,36,16.9003711673061,19.3098524075147,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,45,0,2755,"Trailing",1.2,1,0.0804527252912521
"16",0.267636597156525,"2024-09-21T15:15:23.308Z","I. Ndiaye","Everton FC","Leicester City FC","Everton FC",49,56,94,66.2,16.1369303204178,12.6902425508735,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"Yes","No","No",FALSE,52,0,2996,"Leading",1.1,1,0.294400256872177
"17",0.101068653166294,"2024-09-21T15:17:10.136Z","J. Ayew","Leicester City FC","Leicester City FC","Everton FC",51,43,86.2,50.6,24.9091593012299,14.4957429612973,"RegularPlay","H. Winks","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3103,"Trailing",1.2,1,0.121282383799553
"18",0.0300009045749903,"2024-09-21T15:20:32.733Z","H. Winks","Leicester City FC","Leicester City FC","Everton FC",55,5,72.4,52.5,12.5735783611615,29.0298191520374,"RegularPlay","J. Justin","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,58,0,3305,"Trailing",0.8,1,0.0240007236599922
"19",0.346437335014343,"2024-09-21T15:30:11.109Z","D. Calvert-Lewin","Everton FC","Leicester City FC","Everton FC",64,44,87,33.7,16.9167174184147,17.5834455099107,"FastBreak","D. McNeil","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,67,0,3884,"Leading",1.1,1,0.381081068515778
"20",0.0648173689842224,"2024-09-21T15:32:33.393Z","W. Faes","Leicester City FC","Leicester City FC","Everton FC",67,6,92.6,57.2,34.707956681281,9.18388349229236,"SetPiece","H. Winks","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,70,0,4026,"Trailing",1.2,1,0.0777808427810669
"21",0.309133648872375,"2024-09-21T15:33:14.453Z","C. Okoli","Leicester City FC","Leicester City FC","Everton FC",67,47,91.5,48.2,38.9343670923979,9.0085404478195,"FromCorner","S. Mavididi","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,70,0,4067,"Trailing",1.2,1,0.370960378646851
"22",0.05366325750947,"2024-09-21T15:33:56.851Z","D. McNeil","Everton FC","Leicester City FC","Everton FC",68,29,84.7,67.7,15.1825792963316,20.0736025914632,"RegularPlay","I. Ndiaye","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,71,0,4109,"Leading",1.1,1,0.059029583260417
"23",0.032982874661684,"2024-09-21T15:34:10.606Z","J. Garner","Everton FC","Leicester City FC","Everton FC",68,43,79.8,20.8,9.67221497752972,29.053826529392,"RegularPlay","J. Harrison","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,71,0,4123,"Leading",0.8,1,0.0263862997293472
"24",0.505666494369507,"2024-09-21T15:38:10.550Z","S. Mavididi","Leicester City FC","Leicester City FC","Everton FC",72,43,96.2,53.7,65.9523617903755,4.71702830180189,"FromCorner",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,75,1,4363,"Trailing",1.2,1,0.606799793243408
"25",0.0566112026572227,"2024-09-21T15:41:21.158Z","D. Calvert-Lewin","Everton FC","Leicester City FC","Everton FC",75,54,86.4,68.2,15.3787774405879,18.8966604456978,"RegularPlay","I. Ndiaye","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4554,"Draw",1.1,1,0.062272322922945
"26",0.0452892854809761,"2024-09-21T15:43:39.200Z","W. Ndidi","Leicester City FC","Leicester City FC","Everton FC",78,12,79.8,66.1,13.9161084980375,23.8688668352731,"RegularPlay","S. Mavididi","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,81,0,4692,"Draw",1.1,1,0.0498182140290737
"27",0.0451297052204609,"2024-09-21T15:51:15.512Z","S. Mavididi","Leicester City FC","Leicester City FC","Everton FC",85,48,87.7,71.5,13.284996121481,19.5074761309607,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,88,0,5148,"Draw",1.1,1,0.049642675742507
"28",0.0857033357024193,"2024-09-21T15:52:32.389Z","F. Buonanotte","Leicester City FC","Leicester City FC","Everton FC",87,5,85.5,61.1,19.6434586681763,16.9933201288036,"RegularPlay","O. Édouard","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5225,"Draw",1.2,1,0.102844002842903
"29",0.102056562900543,"2024-09-21T15:58:57.246Z","D. Calvert-Lewin","Everton FC","Leicester City FC","Everton FC",93,30,88.1,56.3,26.2187267855753,13.209,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,96,0,5610,"Draw",1.2,1,0.122467875480652
