"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.252890110015869,"2025-01-15T21:15:37.178Z","K. Havertz","Arsenal FC","Arsenal FC","Tottenham Hotspur FC",55,56,89.5,53.3,31.361680283413,11.2510515508551,"RegularPlay","T. Partey","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,59,0,3356,"Leading",1.2,1,0.303468132019043
"12",0.072846956551075,"2025-01-15T21:16:29.217Z","B. Johnson","Tottenham Hotspur FC","Arsenal FC","Tottenham Hotspur FC",56,48,85.6,35,17.2082851314378,18.2388157510295,"RegularPlay","D. Kulusevski","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,60,0,3408,"Trailing",1.1,1,0.0801316522061825
"13",0.0903825163841248,"2025-01-15T21:18:21.635Z","L. Trossard","Arsenal FC","Arsenal FC","Tottenham Hotspur FC",58,41,92.3,65.6,18.2391325998268,13.3377992562491,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,62,0,3521,"Leading",1.1,1,0.0994207680225372
"14",0.0975239649415016,"2025-01-15T21:18:25.243Z","R. Sterling","Arsenal FC","Arsenal FC","Tottenham Hotspur FC",58,44,91.5,37.2,22.4878306574951,12.4665649238273,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,62,0,3524,"Leading",1.2,1,0.117028757929802
"15",0.0967461988329887,"2025-01-15T21:25:05.412Z","J. Maddison","Tottenham Hotspur FC","Arsenal FC","Tottenham Hotspur FC",65,25,86.4,44.8,24.0447525721647,14.7112778506831,"RegularPlay","D. Kulusevski","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,69,0,3925,"Trailing",1.2,1,0.116095438599586
"16",0.0967461988329887,"2025-01-15T21:32:10.243Z","D. Solanke","Tottenham Hotspur FC","Arsenal FC","Tottenham Hotspur FC",72,29,85.7,49.6,24.073389143475,15.0174634675767,"RegularPlay","D. Kulusevski","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4349,"Trailing",1.2,1,0.116095438599586
"17",0.102536596357822,"2025-01-15T21:32:23.978Z","D. Rice","Arsenal FC","Arsenal FC","Tottenham Hotspur FC",72,43,81.4,51.3,18.5917526654158,19.5499963171352,"FastBreak","M. Ødegaard","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,76,0,4363,"Leading",1.2,1,0.123043915629387
"18",0.089676134288311,"2025-01-15T21:32:41.913Z","M. Ødegaard","Arsenal FC","Arsenal FC","Tottenham Hotspur FC",73,1,86.4,37.5,19.4383083669944,16.6183151973959,"RegularPlay","Gabriel Martinelli","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,77,0,4381,"Leading",1.2,1,0.107611361145973
"19",0.089676134288311,"2025-01-15T21:34:58.962Z","Gabriel Martinelli","Arsenal FC","Arsenal FC","Tottenham Hotspur FC",75,18,85.2,39.6,19.7922839939111,17.0735111796022,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,79,0,4518,"Leading",1.2,1,0.107611361145973
"20",0.0313821695744991,"2025-01-15T21:36:05.555Z","Gabriel Magalhães","Arsenal FC","Arsenal FC","Tottenham Hotspur FC",76,25,72.3,48,12.5424878787539,29.1167790972834,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,80,0,4585,"Leading",0.8,1,0.0251057356595993
"21",0.408419042825699,"2025-01-15T21:43:37.073Z","M. Ødegaard","Arsenal FC","Arsenal FC","Tottenham Hotspur FC",83,56,91.1,48.8,37.6164688855438,9.38055867206213,"RegularPlay","K. Tierney","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,87,0,5036,"Leading",1.2,1,0.490102851390839
"22",0.10318586230278,"2025-01-15T21:44:07.939Z","D. Solanke","Tottenham Hotspur FC","Arsenal FC","Tottenham Hotspur FC",84,27,90.8,53.2,35.3100847068912,9.9020490808721,"RegularPlay","Richarlison","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,88,0,5067,"Trailing",1.2,1,0.123823034763336
"23",0.0524282045662403,"2025-01-15T21:46:37.144Z","Pedro Porro","Tottenham Hotspur FC","Arsenal FC","Tottenham Hotspur FC",86,56,77.8,49.1,15.6360149635837,23.318032592824,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,90,0,5216,"Trailing",1.1,1,0.0576710250228643
"24",0.0923642367124557,"2025-01-15T21:51:37.213Z","D. Solanke","Tottenham Hotspur FC","Arsenal FC","Tottenham Hotspur FC",91,56,88.8,63.3,20.4308282990534,14.835482331222,"RegularPlay","Pedro Porro","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5516,"Trailing",1.2,1,0.110837084054947
"25",0.0400614775717258,"2025-01-15T21:53:35.008Z","Pedro Porro","Tottenham Hotspur FC","Arsenal FC","Tottenham Hotspur FC",93,54,96.1,22.9,4.76850824102325,18.8775053701489,"RegularPlay","D. Kulusevski","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,97,0,5634,"Trailing",0.8,1,0.0320491820573807
