"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0964696928858757,"2024-08-17T12:46:50.932Z","D. Szoboszlai","Liverpool FC","Ipswich Town FC","Liverpool FC",58,2,87,57.3,23.780561505867,14.5245927997999,"RegularPlay","L. Díaz","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,59,0,3482,"Draw",1.2,1,0.115763631463051
"12",0.0730077847838402,"2024-08-17T12:46:52.863Z","A. Mac Allister","Liverpool FC","Ipswich Town FC","Liverpool FC",58,4,80.9,53.1,17.9727535818074,20.165482612623,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,59,0,3484,"Draw",1.2,1,0.0876093417406082
"13",0.367302656173706,"2024-08-17T12:47:05.337Z","Diogo Jota","Liverpool FC","Ipswich Town FC","Liverpool FC",58,16,92.9,48.9,46.1759997407392,7.49243144780117,"RegularPlay","T. Alexander-Arnold","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,59,0,3496,"Draw",1.2,1,0.440763187408447
"14",0.390909880399704,"2024-08-17T12:48:15.558Z","Diogo Jota","Liverpool FC","Ipswich Town FC","Liverpool FC",59,26,90.2,52.4,33.9101771786427,10.4186143032555,"RegularPlay","Mohamed Salah","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,60,1,3566,"Draw",1.2,1,0.469091856479645
"15",0.458665132522583,"2024-08-17T12:53:37.514Z","Mohamed Salah","Liverpool FC","Ipswich Town FC","Liverpool FC",64,48,93.7,44.9,43.6546156947579,7.46895233617138,"RegularPlay",NA,"Trailing","Leading","LeftFoot",TRUE,"Yes","No","No",FALSE,65,1,3888,"Leading",1.2,1,0.5503981590271
"16",0.0964696928858757,"2024-08-17T12:56:03.353Z","O. Hutchinson","Ipswich Town FC","Ipswich Town FC","Liverpool FC",67,14,85.6,48.5,23.8262444902833,15.1543657076105,"ThrowinSetPiece","L. Delap","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,4034,"Trailing",1.2,1,0.115763631463051
"17",0.316260635852814,"2024-08-17T12:59:05.614Z","Mohamed Salah","Liverpool FC","Ipswich Town FC","Liverpool FC",70,16,83.7,56.3,20.1152909286545,17.6430122428116,"RegularPlay","D. Szoboszlai","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,71,0,4216,"Leading",1.2,1,0.379512763023376
"18",0.0658079013228416,"2024-08-17T13:06:23.951Z","Diogo Jota","Liverpool FC","Ipswich Town FC","Liverpool FC",77,35,91.4,54.5,35.9422983952311,9.5343851401126,"RegularPlay","A. Robertson","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,78,0,4655,"Leading",1.2,1,0.07896948158741
"19",0.112532556056976,"2024-08-17T13:16:44.647Z","L. Díaz","Liverpool FC","Ipswich Town FC","Liverpool FC",87,56,90.3,60.9,24.4781059603852,12.5965062219649,"FastBreak","D. Szoboszlai","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,88,0,5276,"Leading",1.2,1,0.135039067268372
"20",0.0639035105705261,"2024-08-17T13:20:47.621Z","A. Mac Allister","Liverpool FC","Ipswich Town FC","Liverpool FC",91,59,79.1,47.4,16.5116393511907,22.0161043102544,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,92,0,5519,"Leading",1.1,1,0.0702938616275787
"21",0.0903825163841248,"2024-08-17T13:21:53.355Z","Mohamed Salah","Liverpool FC","Ipswich Town FC","Liverpool FC",93,4,92.1,34.4,18.3071764834024,13.4661311815978,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,94,0,5584,"Leading",1.1,1,0.0994207680225372
"22",0.0984329655766487,"2024-08-17T13:21:54.964Z","C. Bradley","Liverpool FC","Ipswich Town FC","Liverpool FC",93,6,88.5,40.2,23.744519680547,13.7918280514223,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,94,0,5586,"Leading",1.2,1,0.118119558691978
"23",0.384788274765015,"2024-08-17T13:22:08.977Z","C. Bradley","Liverpool FC","Ipswich Town FC","Liverpool FC",93,20,96.4,42.1,38.720331425039,6.56862116429315,"RegularPlay","L. Díaz","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,94,0,5600,"Leading",1.2,1,0.461745929718018
"24",0.0468275733292103,"2024-08-17T13:26:01.187Z","J. Taylor","Ipswich Town FC","Ipswich Town FC","Liverpool FC",97,12,79,60.5,15.1345759945668,23.1771892169866,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,98,0,5832,"Trailing",1.1,1,0.0515103306621313
"25",0.0697446539998055,"2024-08-17T13:26:07.267Z","J. Greaves","Ipswich Town FC","Ipswich Town FC","Liverpool FC",97,18,93.6,65.6,17.4493367871766,12.5573908117889,"FromCorner","S. Szmodics","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,98,0,5838,"Trailing",1.1,1,0.076719119399786
