"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.102056562900543,"2024-12-01T14:13:44.863Z","R. Nelson","Fulham FC","Tottenham Hotspur FC","Fulham FC",43,17,88.3,54.2,27.9879459409157,12.6126111888062,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,43,0,2597,"Draw",1.2,1,0.122467875480652
"12",0.0950215384364128,"2024-12-01T14:13:48.189Z","R. Jiménez","Fulham FC","Tottenham Hotspur FC","Fulham FC",43,21,85.7,45.1,23.1192154228466,15.3802616687753,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,43,0,2601,"Draw",1.2,1,0.114025846123695
"13",0.0503618456423283,"2024-12-01T14:16:16.215Z","J. Maddison","Tottenham Hotspur FC","Tottenham Hotspur FC","Fulham FC",45,49,78.2,61.7,14.3981130790921,24.2332423748866,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,45,0,2749,"Draw",1.1,1,0.0553980302065611
"14",0.290550291538239,"2024-12-01T14:38:21.857Z","I. Diop","Fulham FC","Tottenham Hotspur FC","Fulham FC",49,4,95.2,42.5,39.8118874939918,7.17018828204671,"FromCorner","R. Nelson","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,52,0,2944,"Draw",1.2,1,0.348660349845886
"15",0.0804452002048492,"2024-12-01T14:39:00.100Z","K. Tete","Fulham FC","Tottenham Hotspur FC","Fulham FC",49,43,90.7,34.7,18.84589842342,14.2687925557841,"FromCorner","R. Nelson","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,52,0,2983,"Draw",1.1,1,0.0884897202253342
"16",0.373013556003571,"2024-12-01T14:40:25.944Z","A. Iwobi","Fulham FC","Tottenham Hotspur FC","Fulham FC",51,8,94,39.9,29.1993863425397,9.31984034198011,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,54,0,3068,"Draw",1.2,1,0.447616267204285
"17",0.0693618357181549,"2024-12-01T14:42:07.850Z","R. Jiménez","Fulham FC","Tottenham Hotspur FC","Fulham FC",52,50,90.7,50,36.3145309487587,9.765,"RegularPlay","E. Smith Rowe","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,55,0,3170,"Draw",1.2,1,0.0832342028617859
"18",0.454020708799362,"2024-12-01T14:43:02.193Z","B. Johnson","Tottenham Hotspur FC","Tottenham Hotspur FC","Fulham FC",53,45,94.9,44.1,46.093166282855,6.69120086382108,"RegularPlay","T. Werner","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,56,1,3225,"Draw",1.2,1,0.544824850559235
"19",0.0452892854809761,"2024-12-01T14:52:06.902Z","A. Robinson","Fulham FC","Tottenham Hotspur FC","Fulham FC",62,49,79.1,66.8,13.4074842148966,24.7404688920804,"RegularPlay","A. Iwobi","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,65,0,3769,"Trailing",1.1,1,0.0498182140290737
"20",0.0512146838009357,"2024-12-01T14:55:39.423Z","T. Cairney","Fulham FC","Tottenham Hotspur FC","Fulham FC",66,22,86.3,69.6,14.4428936525142,19.6102985443873,"RegularPlay","A. Iwobi","Leading","Trailing","LeftFoot",TRUE,"No","Yes","Yes",FALSE,69,1,3982,"Trailing",1.1,1,0.0563361521810293
"21",0.0662496984004974,"2024-12-01T15:05:51.065Z","J. Maddison","Tottenham Hotspur FC","Tottenham Hotspur FC","Fulham FC",76,33,78.9,47,16.3289402466462,22.2487218734021,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,79,0,4593,"Draw",1.1,1,0.0728746682405472
"22",0.0506627485156059,"2024-12-01T15:17:57.141Z","R. Drăgușin","Tottenham Hotspur FC","Tottenham Hotspur FC","Fulham FC",88,40,88.4,53.6,28.5254266710821,12.4235705012689,"FromCorner","Pedro Porro","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,91,0,5320,"Draw",1.2,1,0.0607952982187271
