"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0372621230781078,"2025-01-04T15:42:00.377Z","E. Eze","Crystal Palace FC","Crystal Palace FC","Chelsea FC",41,13,73.6,42.5,12.79602102047,28.1852514624227,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,41,0,2473,"Trailing",0.8,1,0.0298096984624863
"12",0.0527476891875267,"2025-01-04T15:42:34.831Z","M. Caicedo","Chelsea FC","Crystal Palace FC","Chelsea FC",41,48,76.9,44.2,14.7004432514343,24.573566306094,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,41,0,2508,"Leading",1.1,1,0.0580224581062794
"13",0.0333935394883156,"2025-01-04T15:44:00.556Z","C. Palmer","Chelsea FC","Crystal Palace FC","Chelsea FC",43,13,73.2,40.8,12.4393200730445,28.8270209352267,"RegularPlay","M. Gusto","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,43,0,2593,"Leading",0.8,1,0.0267148315906525
"14",0.380810767412186,"2025-01-04T16:06:25.369Z","E. Eze","Crystal Palace FC","Crystal Palace FC","Chelsea FC",48,15,88.9,45.8,29.3085546854067,11.9998233737001,"RegularPlay","D. Muñoz","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,49,0,2895,"Trailing",1.2,1,0.456972920894623
"15",0.032475009560585,"2025-01-04T16:07:53.184Z","C. Doucouré","Crystal Palace FC","Crystal Palace FC","Chelsea FC",49,43,75.3,29.4,11.1824801963598,29.4762326120554,"RegularPlay","I. Sarr","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,50,0,2983,"Trailing",1.1,1,0.0357225105166435
"16",0.0605018362402916,"2025-01-04T16:13:13.401Z","C. Richards","Crystal Palace FC","Crystal Palace FC","Chelsea FC",55,3,90.5,52.3,34.9357010849653,10.0968668902784,"SetPiece","E. Eze","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,56,0,3303,"Trailing",1.2,1,0.0726022034883499
"17",0.0984329655766487,"2025-01-04T16:23:01.733Z","Pedro Neto","Chelsea FC","Crystal Palace FC","Chelsea FC",64,51,87.8,58.7,23.8517613773128,14.1101082915759,"RegularPlay","J. Sancho","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,65,0,3891,"Leading",1.2,1,0.118119558691978
"18",0.0785588547587395,"2025-01-04T16:23:02.991Z","Pedro Neto","Chelsea FC","Crystal Palace FC","Chelsea FC",64,53,92.9,67,16.0032312160379,13.7553853090344,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,65,0,3893,"Leading",1.1,1,0.0864147402346134
"19",0.101616479456425,"2025-01-04T16:26:37.513Z","E. Eze","Crystal Palace FC","Crystal Palace FC","Chelsea FC",68,27,91.5,39.9,27.0049473519407,11.2616627990719,"RegularPlay","D. Muñoz","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4107,"Trailing",1.2,1,0.12193977534771
"20",0.0517879761755466,"2025-01-04T16:27:10.452Z","D. Kamada","Crystal Palace FC","Crystal Palace FC","Chelsea FC",69,0,86.1,36.8,18.7232391469293,17.1342522743188,"FromCorner",NA,"Trailing","Leading","Head",FALSE,"No","No","No",FALSE,70,0,4140,"Trailing",1.2,1,0.062145571410656
"21",0.084457203745842,"2025-01-04T16:27:46.043Z","E. Fernández","Chelsea FC","Crystal Palace FC","Chelsea FC",69,36,81.8,49.3,19.016515051198,19.1159272859048,"RegularPlay","C. Palmer","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,70,0,4176,"Leading",1.2,1,0.10134864449501
"22",0.0784529745578766,"2025-01-04T16:28:10.065Z","N. Jackson","Chelsea FC","Crystal Palace FC","Chelsea FC",70,0,90.5,67.9,15.947836120492,15.7371601313579,"RegularPlay","M. Caicedo","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4200,"Leading",1.1,1,0.0862982720136643
"23",0.0420581884682178,"2025-01-04T16:30:08.513Z","J. Mateta","Crystal Palace FC","Crystal Palace FC","Chelsea FC",71,58,88.1,28.4,13.1900942393766,19.2837332744466,"RegularPlay","D. Muñoz","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,72,0,4318,"Trailing",1.1,1,0.0462640073150396
"24",0.0690032169222832,"2025-01-04T16:30:47.643Z","J. Lerma","Crystal Palace FC","Crystal Palace FC","Chelsea FC",72,37,90.8,49.9,36.6815766640992,9.66023933450927,"FromCorner","E. Eze","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,73,0,4357,"Trailing",1.2,1,0.0828038603067398
"25",0.089676134288311,"2025-01-04T16:35:27.639Z","Pedro Neto","Chelsea FC","Crystal Palace FC","Chelsea FC",77,17,86.4,37,19.0741327570348,16.7947610879107,"RegularPlay","M. Gusto","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4637,"Leading",1.2,1,0.107611361145973
"26",0.454020708799362,"2025-01-04T16:39:34.948Z","J. Mateta","Crystal Palace FC","Crystal Palace FC","Chelsea FC",81,25,93.6,46.2,46.4220035938371,7.19968443752919,"RegularPlay","E. Eze","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,82,1,4885,"Trailing",1.2,1,0.544824850559235
"27",0.032475009560585,"2025-01-04T16:43:24.810Z","E. Fernández","Chelsea FC","Crystal Palace FC","Chelsea FC",85,14,73.3,32.5,11.2333577074453,30.4560539958807,"RegularPlay","M. Caicedo","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,86,0,5114,"Draw",0.8,1,0.025980007648468
"28",0.0448922663927078,"2025-01-04T16:50:51.995Z","M. Lacroix","Crystal Palace FC","Crystal Palace FC","Chelsea FC",92,42,74.4,55.4,13.3674588792776,27.1296513799938,"ThrowinSetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,93,0,5562,"Draw",0.8,1,0.0359138131141663
