"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"34",0.0857033357024193,"2025-01-18T16:27:12.748Z","A. Mac Allister","Liverpool FC","Brentford FC","Liverpool FC",69,0,87.2,64,18.8218622983273,16.4700941102351,"SetPiece","T. Alexander-Arnold","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,70,0,4140,"Draw",1.2,1,0.102844002842903
"35",0.0506627485156059,"2025-01-18T16:27:37.100Z","A. Mac Allister","Liverpool FC","Brentford FC","Liverpool FC",69,24,90.8,60,26.3371098630643,11.8133653122216,"FromCorner","A. Robertson","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,70,0,4164,"Draw",1.2,1,0.0607952982187271
"36",0.0923642367124557,"2025-01-18T16:30:21.228Z","B. Mbeumo","Brentford FC","Brentford FC","Liverpool FC",72,9,89.2,37.5,21.5574135887445,14.1720005644934,"ThrowinSetPiece","M. Damsgaard","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,73,0,4329,"Draw",1.2,1,0.110837084054947
"37",0.0530097708106041,"2025-01-18T16:30:51.086Z","K. Schade","Brentford FC","Brentford FC","Liverpool FC",72,38,92.3,68.9,14.1851220510449,15.1835809017504,"RegularPlay","Y. Wissa","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,73,0,4358,"Draw",1.1,1,0.0583107478916645
"38",0.0332342498004436,"2025-01-18T16:33:19.009Z","D. Núñez","Liverpool FC","Brentford FC","Liverpool FC",75,6,78.5,30.1,12.259821402635,26.3200617210523,"RegularPlay","D. Szoboszlai","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,76,0,4506,"Draw",1.1,1,0.036557674780488
"39",0.102166146039963,"2025-01-18T16:34:54.579Z","C. Gakpo","Liverpool FC","Brentford FC","Liverpool FC",76,42,90.2,53.4,33.2632996849827,10.5465370619934,"RegularPlay","A. Robertson","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,77,0,4602,"Draw",1.2,1,0.122599375247955
"40",0.0636485815048218,"2025-01-18T16:35:18.772Z","B. Mbeumo","Brentford FC","Brentford FC","Liverpool FC",77,6,90.8,45.2,33.7154982748125,10.1965335286067,"FastBreak","Y. Wissa","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,78,0,4626,"Draw",1.2,1,0.0763782978057861
"41",0.0327162928879261,"2025-01-18T16:37:04.734Z","T. Alexander-Arnold","Liverpool FC","Brentford FC","Liverpool FC",78,52,78.5,73.3,11.2489870060417,27.5801189446311,"RegularPlay","C. Gakpo","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,79,0,4732,"Draw",1.1,1,0.0359879221767187
"42",0.0553112030029297,"2025-01-18T16:37:05.956Z","V. van Dijk","Liverpool FC","Brentford FC","Liverpool FC",78,53,89.5,46.2,31.037625607834,11.3237662021078,"RegularPlay",NA,"Draw","Draw","Head",FALSE,"No","No","No",FALSE,79,0,4733,"Draw",1.2,1,0.0663734436035156
"43",0.0530097708106041,"2025-01-18T16:41:34.904Z","Y. Wissa","Brentford FC","Brentford FC","Liverpool FC",83,22,92.1,69,14.2040970333361,15.353612767033,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,84,0,5002,"Draw",1.1,1,0.0583107478916645
"44",0.0317526906728745,"2025-01-18T16:41:54.722Z","T. Alexander-Arnold","Liverpool FC","Brentford FC","Liverpool FC",83,42,72.8,53,12.7382518439667,28.6327644491411,"RegularPlay","C. Jones","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,5022,"Draw",0.8,1,0.0254021525382996
"45",0.0618259124457836,"2025-01-18T16:44:30.734Z","Y. Yarmoliuk","Brentford FC","Brentford FC","Liverpool FC",86,18,80,44.4,16.8574899102241,21.3424662117573,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,87,0,5178,"Draw",1.1,1,0.068008503690362
"46",0.0788321644067764,"2025-01-18T16:46:29.425Z","Mohamed Salah","Liverpool FC","Brentford FC","Liverpool FC",88,17,81.3,47.8,18.4340425185046,19.6919080081134,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,89,0,5297,"Draw",1.2,1,0.0945985972881317
"47",0.431971997022629,"2025-01-18T16:48:24.880Z","D. Núñez","Liverpool FC","Brentford FC","Liverpool FC",90,12,92.6,47.5,43.3401297337012,7.95379783499682,"RegularPlay","T. Alexander-Arnold","Draw","Draw","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,91,1,5412,"Draw",1.2,1,0.518366396427155
"48",0.423178881406784,"2025-01-18T16:50:25.405Z","D. Núñez","Liverpool FC","Brentford FC","Liverpool FC",92,13,90.8,53.4,35.1395912288604,9.93282155281167,"FastBreak","H. Elliott","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,93,1,5533,"Leading",1.2,1,0.507814657688141
