"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0306756645441055,"2024-08-19T19:42:37.625Z","P. Sarr","Tottenham Hotspur FC","Leicester City FC","Tottenham Hotspur FC",41,37,72.3,45.5,12.4444290234759,29.2455265810004,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,41,0,2497,"Leading",0.8,1,0.0245405316352844
"12",0.0425155349075794,"2024-08-19T20:08:48.445Z","J. Maddison","Tottenham Hotspur FC","Leicester City FC","Tottenham Hotspur FC",50,22,94.2,28.8,10.2707792849607,15.6495736683144,"RegularPlay","Pedro Porro","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,50,0,3022,"Leading",1.1,1,0.0467670883983374
"13",0.0984329655766487,"2024-08-19T20:12:51.118Z","D. Solanke","Tottenham Hotspur FC","Leicester City FC","Tottenham Hotspur FC",54,25,86.9,43.1,23.8899579975334,14.5332339484369,"RegularPlay","P. Sarr","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3265,"Leading",1.2,1,0.118119558691978
"14",0.103736966848373,"2024-08-19T20:14:24.091Z","R. Bentancur","Tottenham Hotspur FC","Leicester City FC","Tottenham Hotspur FC",55,58,90,43.5,29.7415901510578,11.3923834205139,"RegularPlay","B. Johnson","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3358,"Leading",1.2,1,0.124484360218048
"15",0.400938093662262,"2024-08-19T20:15:07.809Z","J. Vardy","Leicester City FC","Leicester City FC","Tottenham Hotspur FC",56,41,95.5,54.2,57.2512303322092,5.52108331761077,"RegularPlay","A. Fatawu","Trailing","Leading","Head",TRUE,"Yes","Yes","Yes",FALSE,56,1,3401,"Trailing",1.2,1,0.481125712394714
"16",0.0424117296934128,"2024-08-19T20:24:52.680Z","W. Ndidi","Leicester City FC","Leicester City FC","Tottenham Hotspur FC",66,26,95.4,32.5,12.3350525325637,12.8428540441757,"RegularPlay","A. Fatawu","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3986,"Draw",1.1,1,0.0466529026627541
"17",0.323382377624512,"2024-08-19T20:28:11.832Z","J. Vardy","Leicester City FC","Leicester City FC","Tottenham Hotspur FC",69,45,91.4,62,23.7158407415747,12.1707230680843,"RegularPlay","F. Buonanotte","Draw","Draw","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,69,0,4185,"Draw",1.2,1,0.388058853149414
"18",0.0943210497498512,"2024-08-19T20:41:59.489Z","L. Bergvall","Tottenham Hotspur FC","Leicester City FC","Tottenham Hotspur FC",83,33,84.9,51.9,22.7107264733598,15.9075544632102,"RegularPlay","D. Solanke","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,83,0,5013,"Draw",1.2,1,0.113185259699821
"19",0.0527604967355728,"2024-08-19T20:43:53.003Z","K. McAteer","Leicester City FC","Leicester City FC","Tottenham Hotspur FC",85,27,89.5,59.1,25.8094053173677,12.6428623736874,"SetPiece","H. Winks","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,85,0,5127,"Draw",1.2,1,0.0633125960826874
"20",0.0527604967355728,"2024-08-19T20:48:52.557Z","W. Ndidi","Leicester City FC","Leicester City FC","Tottenham Hotspur FC",90,26,86.3,53.3,24.6004736005935,14.558975273006,"RegularPlay","S. Mavididi","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5426,"Draw",1.2,1,0.0633125960826874
"21",0.0810757130384445,"2024-08-19T20:50:28.035Z","J. Justin","Leicester City FC","Leicester City FC","Tottenham Hotspur FC",92,2,85.1,54.1,22.5303098066729,15.8914747270353,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,92,0,5522,"Draw",1.2,1,0.0972908556461334
"22",0.292283236980438,"2024-08-19T20:57:13.103Z","Richarlison","Tottenham Hotspur FC","Leicester City FC","Tottenham Hotspur FC",98,47,95.8,42,38.099250224088,7.00297793799181,"SetPiece","L. Bergvall","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,98,0,5927,"Draw",1.2,1,0.350739884376526
