"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0570980161428452,"2024-09-21T12:07:35.127Z","N. Madueke","Chelsea FC","West Ham United FC","Chelsea FC",36,21,88.1,29.9,14.2442767910426,18.5186189819868,"RegularPlay","W. Fofana","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,36,0,2181,"Leading",1.1,1,0.0628078177571297
"12",0.0923642367124557,"2024-09-21T12:11:38.666Z","T. Souček","West Ham United FC","West Ham United FC","Chelsea FC",40,25,88.8,35.3,19.0092456488296,15.4342999841263,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,40,0,2425,"Trailing",1.2,1,0.110837084054947
"13",0.0747807770967484,"2024-09-21T12:16:29.149Z","K. Mavropanos","West Ham United FC","West Ham United FC","Chelsea FC",45,15,92.1,49.3,42.1209001623744,8.30864615927289,"SetPiece","Emerson","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,45,0,2715,"Trailing",1.2,1,0.089736932516098
"14",0.359639495611191,"2024-09-21T12:35:15.947Z","C. Palmer","Chelsea FC","West Ham United FC","Chelsea FC",46,8,87.4,64.6,18.4396082336377,16.5408005852196,"FastBreak","N. Jackson","Trailing","Leading","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,48,1,2768,"Leading",1.2,1,0.431567394733429
"15",0.0424117296934128,"2024-09-21T12:39:53.767Z","J. Bowen","West Ham United FC","West Ham United FC","Chelsea FC",50,46,96.8,66.8,10.2203360796691,11.9078703385618,"RegularPlay","A. Wan-Bissaka","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,52,0,3046,"Trailing",1.1,1,0.0466529026627541
"16",0.0436470732092857,"2024-09-21T12:47:14.092Z","K. Mavropanos","West Ham United FC","West Ham United FC","Chelsea FC",58,7,73.8,49.4,13.2774933702861,27.5130253516403,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,60,0,3487,"Trailing",0.8,1,0.0349176585674286
"17",0.0564378052949905,"2024-09-21T12:47:16.285Z","Carlos Soler","West Ham United FC","West Ham United FC","Chelsea FC",58,9,77.7,53.6,15.4279077317464,23.5426194167089,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,60,0,3489,"Trailing",1.1,1,0.0620815858244896
"18",0.063971534371376,"2024-09-21T12:49:36.970Z","N. Jackson","Chelsea FC","West Ham United FC","Chelsea FC",60,29,87,32,15.6583773055384,18.3341239223476,"RegularPlay","N. Madueke","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,62,0,3629,"Leading",1.1,1,0.0703686878085136
"19",0.0487292744219303,"2024-09-21T12:51:29.770Z","N. Madueke","Chelsea FC","West Ham United FC","Chelsea FC",62,22,86.8,71.6,13.2349267142502,20.1949732359318,"FastBreak","C. Palmer","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3742,"Leading",1.1,1,0.0536022018641234
"20",0.094804011285305,"2024-09-21T12:54:46.059Z","João Félix","Chelsea FC","West Ham United FC","Chelsea FC",65,39,87.9,62.5,20.584867937683,15.2861710379022,"RegularPlay","E. Fernández","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,67,0,3939,"Leading",1.2,1,0.113764813542366
"21",0.0984329655766487,"2024-09-21T12:55:33.820Z","M. Caicedo","Chelsea FC","West Ham United FC","Chelsea FC",66,26,88.5,59.9,23.6457028871368,13.8248128016259,"RegularPlay","E. Fernández","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3986,"Leading",1.2,1,0.118119558691978
"22",0.0451029092073441,"2024-09-21T13:01:48.707Z","A. Irving","West Ham United FC","West Ham United FC","Chelsea FC",72,41,75.3,52.8,14.0119276902874,26.0047964998767,"RegularPlay","A. Cresswell","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,74,0,4361,"Trailing",1.1,1,0.0496132001280785
"23",0.112333297729492,"2024-09-21T13:02:17.759Z","M. Antonio","West Ham United FC","West Ham United FC","Chelsea FC",73,10,94.9,42.4,38.8149675786071,7.44205945958509,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,75,0,4390,"Trailing",1.2,1,0.134799957275391
"24",0.473121494054794,"2024-09-21T13:03:55.068Z","C. Nkunku","Chelsea FC","West Ham United FC","Chelsea FC",74,48,95.7,48.7,69.4556002716014,4.60072613833947,"RegularPlay","L. Colwill","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,76,0,4488,"Leading",1.2,1,0.567745792865753
"25",0.0788321644067764,"2024-09-21T13:15:12.490Z","Carlos Soler","West Ham United FC","West Ham United FC","Chelsea FC",86,5,82,44.8,18.6683998807419,19.2279301018076,"RegularPlay","J. Bowen","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,88,0,5165,"Trailing",1.2,1,0.0945985972881317
"26",0.0806951150298119,"2024-09-21T13:22:24.543Z","M. Kudus","West Ham United FC","West Ham United FC","Chelsea FC",93,17,81.9,52.4,19.0085856988454,19.0749429619069,"RegularPlay","T. Souček","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,95,0,5597,"Trailing",1.2,1,0.0968341380357742
"27",0.089676134288311,"2024-09-21T13:22:42.946Z","João Félix","Chelsea FC","West Ham United FC","Chelsea FC",93,35,83.6,53,20.8200352829058,17.3404152199421,"RegularPlay","K. Dewsbury-Hall","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,95,0,5615,"Leading",1.2,1,0.107611361145973
