"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"12",0.0512146838009357,"2024-08-31T14:35:23.939Z","C. Nørgaard","Brentford FC","Brentford FC","Southampton FC",34,54,81.6,66.6,14.498497134878,22.3759099032866,"RegularPlay","Y. Wissa","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,34,0,2094,"Draw",1.1,1,0.0563361521810293
"13",0.100335724651814,"2024-08-31T14:37:27.827Z","J. Stephens","Southampton FC","Brentford FC","Southampton FC",36,58,96.9,46.6,76.0321857762541,3.99253916699636,"FromCorner","W. Smallbone","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,36,0,2218,"Draw",1.2,1,0.120402869582176
"14",0.0413512699306011,"2024-08-31T14:40:07.741Z","B. Mbeumo","Brentford FC","Brentford FC","Southampton FC",39,38,78.2,33.3,13.0879333912532,25.5521199903257,"RegularPlay","C. Nørgaard","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,39,0,2378,"Draw",1.1,1,0.0454863969236612
"15",0.0962978601455688,"2024-08-31T14:42:32.648Z","K. Schade","Brentford FC","Brentford FC","Southampton FC",42,3,91.7,62.2,23.5456037773645,12.0322417279574,"RegularPlay","M. Damsgaard","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,42,0,2523,"Draw",1.2,1,0.115557432174683
"16",0.356162071228027,"2024-08-31T14:42:34.730Z","B. Mbeumo","Brentford FC","Brentford FC","Southampton FC",42,5,90.1,42.3,28.4936017417073,11.6392319763806,"RegularPlay",NA,"Draw","Draw","LeftFoot",TRUE,"Yes","No","No",FALSE,42,1,2525,"Draw",1.2,1,0.427394485473633
"17",0.0618259124457836,"2024-08-31T14:44:30.118Z","Y. Sugawara","Southampton FC","Brentford FC","Southampton FC",44,0,80.1,57.2,16.6298522137463,21.4609375610666,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,44,0,2640,"Trailing",1.2,1,0.0741910949349403
"18",0.0294429622590542,"2024-08-31T14:48:15.375Z","B. Brereton","Southampton FC","Brentford FC","Southampton FC",47,45,70.9,64.9,10.8984235515956,32.1910771643323,"RegularPlay","K. Walker-Peters","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,47,0,2865,"Trailing",0.8,1,0.0235543698072433
"19",0.0428553335368633,"2024-08-31T15:05:04.551Z","M. Jensen","Brentford FC","Brentford FC","Southampton FC",45,49,95.5,68,11.563694323796,13.1203363142871,"RegularPlay","M. Damsgaard","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,47,0,2749,"Leading",1.1,1,0.0471408668905497
"20",0.305429756641388,"2024-08-31T15:11:59.168Z","K. Schade","Brentford FC","Brentford FC","Southampton FC",52,44,91.5,54.5,36.2756522304052,9.435,"RegularPlay","B. Mbeumo","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,54,0,3164,"Leading",1.2,1,0.366515707969666
"21",0.0540122613310814,"2024-08-31T15:19:37.001Z","Mateus Fernandes","Southampton FC","Brentford FC","Southampton FC",60,22,90.1,56.3,30.190324314985,11.243161521565,"RegularPlay","T. Dibling","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,62,0,3622,"Trailing",1.2,1,0.0648147135972977
"22",0.0333181135356426,"2024-08-31T15:20:45.996Z","B. Brereton","Southampton FC","Brentford FC","Southampton FC",61,31,78.6,69.3,12.4696565768209,26.0219191452129,"RegularPlay","F. Downes","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,63,0,3691,"Trailing",1.1,1,0.0366499248892069
"23",0.0983944609761238,"2024-08-31T15:22:09.388Z","M. Damsgaard","Brentford FC","Brentford FC","Southampton FC",62,54,85.9,55.2,23.2919538946897,15.221409954403,"RegularPlay","K. Schade","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,64,0,3774,"Leading",1.2,1,0.118073353171349
"24",0.0983944609761238,"2024-08-31T15:22:49.572Z","C. Nørgaard","Brentford FC","Brentford FC","Southampton FC",63,34,85.7,45.2,23.156626006982,15.365673463926,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,65,0,3814,"Leading",1.2,1,0.118073353171349
"25",0.052771907299757,"2024-08-31T15:22:53.768Z","B. Mbeumo","Brentford FC","Brentford FC","Southampton FC",63,39,77.5,40.6,14.504123706051,24.4744415462335,"RegularPlay","V. Janelt","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,65,0,3819,"Leading",1.1,1,0.0580490980297327
"26",0.376504451036453,"2024-08-31T15:23:31.247Z","B. Mbeumo","Brentford FC","Brentford FC","Southampton FC",64,16,88.3,44.8,27.3688301149196,12.7837600493751,"RegularPlay","M. Jensen","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,66,1,3856,"Leading",1.2,1,0.451805341243744
"27",0.0326812043786049,"2024-08-31T15:25:19.621Z","T. Dibling","Southampton FC","Brentford FC","Southampton FC",66,4,75.1,35.2,12.3451321360796,28.0150873816235,"RegularPlay","J. Aribo","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,68,0,3964,"Trailing",1.1,1,0.0359493248164654
"28",0.816446721553802,"2024-08-31T15:27:34.955Z","Y. Wissa","Brentford FC","Brentford FC","Southampton FC",68,20,99.2,52.1,145.062141406815,1.65673896555854,"ThrowinSetPiece",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,70,1,4100,"Leading",1.2,1,0.979736065864563
"29",0.103736966848373,"2024-08-31T15:33:07.129Z","Y. Wissa","Brentford FC","Brentford FC","Southampton FC",73,52,90.7,46.4,34.6387646076593,10.0671708538199,"RegularPlay","M. Roerslev","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,75,0,4432,"Leading",1.2,1,0.124484360218048
"30",0.0390612669289112,"2024-08-31T15:36:55.649Z","T. Dibling","Southampton FC","Brentford FC","Southampton FC",77,41,74.6,39.5,12.8764590919785,27.6092104197132,"RegularPlay","Y. Sugawara","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,79,0,4661,"Trailing",0.8,1,0.031249013543129
"31",0.0857033357024193,"2024-08-31T15:38:42.651Z","B. Brereton","Southampton FC","Brentford FC","Southampton FC",79,28,84.1,41.1,19.5172611622837,17.7580891145416,"RegularPlay","T. Dibling","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4768,"Trailing",1.2,1,0.102844002842903
"32",0.0986415296792984,"2024-08-31T15:44:26.586Z","C. Nørgaard","Brentford FC","Brentford FC","Southampton FC",85,11,85.9,48.1,24.2561614487289,14.8612680818293,"RegularPlay","Y. Wissa","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,87,0,5111,"Leading",1.2,1,0.118369835615158
"33",0.0329718627035618,"2024-08-31T15:48:50.327Z","Y. Sugawara","Southampton FC","Brentford FC","Southampton FC",89,35,79.2,73,11.4844174339532,26.8625240809571,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,91,0,5375,"Trailing",1.1,1,0.036269048973918
"34",0.103414788842201,"2024-08-31T15:49:42.053Z","Fábio Carvalho","Brentford FC","Brentford FC","Southampton FC",90,27,88,42.7,25.2847546490285,13.5425734629722,"RegularPlay","Y. Wissa","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,92,0,5427,"Leading",1.2,1,0.124097746610641
"35",0.289069533348083,"2024-08-31T15:51:56.407Z","Mateus Fernandes","Southampton FC","Brentford FC","Southampton FC",92,41,96.1,38,21.4120064781092,9.12987540988375,"RegularPlay","F. Downes","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,94,0,5561,"Trailing",1.2,1,0.3468834400177
"36",0.101595275104046,"2024-08-31T15:52:44.787Z","A. Lallana","Southampton FC","Brentford FC","Southampton FC",93,30,90.2,59.9,25.7370251678588,12.2965004777782,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,95,0,5610,"Trailing",1.2,1,0.121914330124855
"37",0.0857033357024193,"2024-08-31T15:53:05.989Z","F. Downes","Southampton FC","Brentford FC","Southampton FC",93,51,82.6,52.9,19.6866295429708,18.3761172177367,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,95,0,5631,"Trailing",1.2,1,0.102844002842903
"38",0.083735316991806,"2024-08-31T15:53:16.191Z","Y. Sugawara","Southampton FC","Brentford FC","Southampton FC",94,1,86.7,36.2,18.6768453664854,16.8250016641901,"RegularPlay","A. Lallana","Leading","Trailing","LeftFoot",TRUE,"No","Yes","Yes",FALSE,96,1,5641,"Trailing",1.2,1,0.100482380390167
