"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"13",0.0570980161428452,"2024-11-02T16:12:58.051Z","C. Hudson-Odoi","Nottingham Forest FC","Nottingham Forest FC","West Ham United FC",52,47,88,69.1,14.9873993433182,18.0955282873974,"RegularPlay","O. Aina","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,56,0,3167,"Leading",1.1,1,0.0628078177571297
"14",0.0337589494884014,"2024-11-02T16:24:19.143Z","C. Hudson-Odoi","Nottingham Forest FC","Nottingham Forest FC","West Ham United FC",64,8,80.5,73,11.7452025454511,25.765,"SetPiece","E. Anderson","Leading","Trailing","RightFoot",TRUE,"No","Yes","Yes",FALSE,68,1,3848,"Leading",1.1,1,0.0371348444372416
"15",0.063971534371376,"2024-11-02T16:26:46.684Z","Álex Moreno","Nottingham Forest FC","Nottingham Forest FC","West Ham United FC",66,35,86.9,68.1,15.5645680083751,18.4577054099365,"RegularPlay","Murillo","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,70,0,3995,"Leading",1.1,1,0.0703686878085136
"16",0.032475009560585,"2024-11-02T16:29:28.364Z","J. Bowen","West Ham United FC","Nottingham Forest FC","West Ham United FC",69,17,75,66.7,11.9306091797726,28.6010705394046,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,73,0,4157,"Trailing",0.8,1,0.025980007648468
"17",0.309773176908493,"2024-11-02T16:33:34.592Z","N. Milenković","Nottingham Forest FC","Nottingham Forest FC","West Ham United FC",73,23,92.1,47.3,40.7740873280654,8.49575900081918,"FromCorner","E. Anderson","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,77,0,4403,"Leading",1.2,1,0.371727812290192
"18",0.0512146838009357,"2024-11-02T16:34:21.713Z","M. Antonio","West Ham United FC","Nottingham Forest FC","West Ham United FC",74,10,84.4,68.7,14.5347917612291,20.7364668157331,"RegularPlay","J. Bowen","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4450,"Trailing",1.1,1,0.0563361521810293
"19",0.0733266472816467,"2024-11-02T16:37:45.633Z","O. Aina","Nottingham Forest FC","Nottingham Forest FC","West Ham United FC",77,34,80.2,49.1,17.5008448752153,20.7990058416262,"RegularPlay",NA,"Leading","Trailing","LeftFoot",TRUE,"No","No","No",FALSE,81,1,4654,"Leading",1.2,1,0.0879919767379761
"20",0.0959840193390846,"2024-11-02T16:41:47.795Z","T. Awoniyi","Nottingham Forest FC","Nottingham Forest FC","West Ham United FC",81,36,81.1,45.8,18.009996619605,20.04945787297,"FastBreak",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,85,0,4896,"Leading",1.2,1,0.115180823206902
"21",0.395682454109192,"2024-11-02T16:46:42.530Z","N. Milenković","Nottingham Forest FC","Nottingham Forest FC","West Ham United FC",86,31,90.1,54.2,32.3303485482801,10.7802022708296,"RegularPlay","E. Anderson","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,90,0,5191,"Leading",1.2,1,0.47481894493103
"22",0.0311259068548679,"2024-11-02T16:47:43.328Z","Murillo","Nottingham Forest FC","Nottingham Forest FC","West Ham United FC",87,32,76.3,68.3,12.0070220754304,27.8229466627818,"FromCorner","C. Hudson-Odoi","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,91,0,5252,"Leading",1.1,1,0.0342384975403547
"23",0.052771907299757,"2024-11-02T16:55:16.689Z","R. Sosa","Nottingham Forest FC","Nottingham Forest FC","West Ham United FC",95,5,78.8,63.2,14.32560098201,24.0015869475333,"RegularPlay","N. Domínguez","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,99,0,5705,"Leading",1.1,1,0.0580490980297327
