"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0372621230781078,"2024-10-25T19:36:38.107Z","A. Elanga","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",35,49,73.4,55.8,12.8546511862383,28.207091945112,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,35,0,2149,"Draw",0.8,1,0.0298096984624863
"12",0.0406722351908684,"2024-10-25T19:36:50.516Z","C. Hudson-Odoi","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",36,1,74,57.9,12.937075453727,27.8235221350569,"SetPiece","A. Elanga","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,36,0,2161,"Draw",0.8,1,0.0325377881526947
"13",0.0312020108103752,"2024-10-25T19:42:02.403Z","A. Fatawu","Leicester City FC","Leicester City FC","Nottingham Forest FC",41,13,70.7,64.5,10.8884442658067,32.3064208014444,"SetPiece","F. Buonanotte","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,41,0,2473,"Draw",0.8,1,0.0249616086483002
"14",0.0554298646748066,"2024-10-25T19:44:28.248Z","S. Mavididi","Leicester City FC","Leicester City FC","Nottingham Forest FC",43,39,91.4,67.1,16.6106185402993,14.7224754711971,"RegularPlay","F. Buonanotte","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,43,0,2619,"Draw",1.1,1,0.0609728511422873
"15",0.0451029092073441,"2024-10-25T19:45:57.251Z","C. Wood","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",45,8,75.5,53.3,14.0976492131373,25.8226869438484,"RegularPlay","C. Hudson-Odoi","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,45,0,2708,"Draw",1.1,1,0.0496132001280785
"16",0.0333181135356426,"2024-10-25T19:47:00.821Z","S. Mavididi","Leicester City FC","Leicester City FC","Nottingham Forest FC",46,12,78.7,69.3,12.5008095620547,25.9313054241394,"RegularPlay","J. Justin","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,46,0,2772,"Draw",1.1,1,0.0366499248892069
"17",0.101616479456425,"2024-10-25T20:05:04.053Z","C. Wood","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",46,42,87.2,53.6,26.0879627384066,13.6611238190714,"RegularPlay","E. Anderson","Draw","Draw","RightFoot",TRUE,"No","Yes","Yes",FALSE,48,1,2802,"Draw",1.2,1,0.12193977534771
"18",0.032475009560585,"2024-10-25T20:09:05.646Z","F. Buonanotte","Leicester City FC","Leicester City FC","Nottingham Forest FC",50,44,74.5,26.8,10.4228206337163,31.0770462077721,"RegularPlay","H. Winks","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,52,0,3044,"Trailing",0.8,1,0.025980007648468
"19",0.0916162803769112,"2024-10-25T20:12:24.592Z","E. Anderson","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",54,3,85.6,58.4,21.335175539281,16.1629621047629,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,56,0,3243,"Leading",1.2,1,0.109939536452293
"20",0.0721862018108368,"2024-10-25T20:13:26.169Z","C. Hudson-Odoi","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",55,4,84.9,67.2,15.5413792923583,19.7022191897258,"FastBreak","Álex Moreno","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,57,0,3304,"Leading",1.1,1,0.0794048219919205
"21",0.102536596357822,"2024-10-25T20:13:28.759Z","E. Anderson","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",55,7,82,55.8,18.5351367503555,19.3071265599001,"FastBreak",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,57,0,3307,"Leading",1.2,1,0.123043915629387
"22",0.299139261245728,"2024-10-25T20:18:18.534Z","C. Wood","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",59,57,90.8,53.6,34.9603265751199,9.96535518684608,"RegularPlay",NA,"Trailing","Leading","Head",TRUE,"Yes","No","No",FALSE,61,1,3597,"Leading",1.2,1,0.358967113494873
"23",0.0372621230781078,"2024-10-25T20:24:21.836Z","F. Buonanotte","Leicester City FC","Leicester City FC","Nottingham Forest FC",66,0,73.4,55.8,12.8546511862383,28.207091945112,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,68,0,3960,"Trailing",0.8,1,0.0298096984624863
"24",0.0899576619267464,"2024-10-25T20:26:55.572Z","Murillo","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",68,34,90.2,60.8,24.5135453307486,12.6419316561987,"FromCorner","C. Wood","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,70,0,4114,"Leading",1.2,1,0.107949194312096
"25",0.533131182193756,"2024-10-25T20:26:56.605Z","R. Yates","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",68,35,96.4,46.6,69.8602212597244,4.43099808169671,"FromCorner","Murillo","Trailing","Leading","LeftFoot",FALSE,"Yes","No","Yes",FALSE,70,0,4115,"Leading",1.2,1,0.639757418632507
"26",0.0741404891014099,"2024-10-25T20:35:23.153Z","F. Buonanotte","Leicester City FC","Leicester City FC","Nottingham Forest FC",77,1,84.7,63.8,17.4334842352408,18.6049370060745,"RegularPlay","J. Vardy","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,79,0,4621,"Trailing",1.2,1,0.0889685869216919
"27",0.0314142107963562,"2024-10-25T20:36:30.363Z","N. Milenković","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",78,8,31.5,54.9,5.089014188464,72.0021378085401,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,80,0,4688,"Leading",0.8,1,0.025131368637085
"28",0.0534382946789265,"2024-10-25T20:37:04.204Z","J. Vardy","Leicester City FC","Leicester City FC","Nottingham Forest FC",78,42,87.6,41.4,23.6669867472072,14.2730341553574,"RegularPlay","A. Fatawu","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,80,0,4722,"Trailing",1.2,1,0.0641259536147118
"29",0.0306756645441055,"2024-10-25T20:40:11.461Z","R. Sosa","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",81,50,72.8,57.9,12.4060027528394,29.060832472591,"RegularPlay","Murillo","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,83,0,4910,"Leading",0.8,1,0.0245405316352844
"30",0.0473018251359463,"2024-10-25T20:42:28.844Z","Jota Silva","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",84,7,86.4,28.5,13.2819166683494,20.4368001409223,"RegularPlay","R. Sosa","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,86,0,5047,"Leading",1.1,1,0.0520320076495409
"31",0.301715403795242,"2024-10-25T20:48:34.149Z","T. Awoniyi","Nottingham Forest FC","Leicester City FC","Nottingham Forest FC",90,12,91.1,29.6,13.3842421418022,16.7260697415741,"FastBreak","R. Sosa","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,92,0,5412,"Leading",1.1,1,0.331886944174767
