"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0448922663927078,"2024-09-14T15:12:33.378Z","D. Welbeck","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Ipswich Town FC",51,56,74.7,47.6,13.702274466098,26.6150831108978,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,54,0,3116,"Draw",0.8,1,0.0359138131141663
"12",0.0788321644067764,"2024-09-14T15:12:56.659Z","G. Rutter","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Ipswich Town FC",52,20,81.6,54.1,18.4897279230967,19.5201266389335,"RegularPlay","C. Baleba","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,55,0,3140,"Draw",1.2,1,0.0945985972881317
"13",0.337507754564285,"2024-09-14T15:14:42.619Z","L. Delap","Ipswich Town FC","Brighton & Hove Albion FC","Ipswich Town FC",54,6,95.7,37.1,19.8974822158463,9.86575942337943,"FastBreak","A. Tuanzebe","Draw","Draw","RightFoot",FALSE,"Yes","No","Yes",FALSE,57,0,3246,"Draw",1.2,1,0.405009305477142
"14",0.0788321644067764,"2024-09-14T15:29:10.014Z","J. Enciso","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Ipswich Town FC",68,33,81.5,48.8,18.6950882847079,19.4421315960982,"RegularPlay","Y. Ayari","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4113,"Draw",1.2,1,0.0945985972881317
"15",0.0369782447814941,"2024-09-14T15:29:56.960Z","J. Clarke","Ipswich Town FC","Brighton & Hove Albion FC","Ipswich Town FC",69,20,77.2,67.3,12.5581324702857,26.6742440567676,"FastBreak","G. Hirst","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,72,0,4160,"Draw",1.1,1,0.0406760692596436
"16",0.0613373667001724,"2024-09-14T15:32:48.944Z","O. Hutchinson","Ipswich Town FC","Brighton & Hove Albion FC","Ipswich Town FC",72,12,81.2,64.1,15.2812008168461,21.9453262450117,"FastBreak",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,75,0,4332,"Draw",1.2,1,0.0736048400402069
"17",0.0578447692096233,"2024-09-14T15:36:35.443Z","D. O'Shea","Ipswich Town FC","Brighton & Hove Albion FC","Ipswich Town FC",75,58,92.4,58.8,30.7557981313723,9.97440003208212,"FromCorner","K. Phillips","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,78,0,4558,"Draw",1.2,1,0.069413723051548
"18",0.0468275733292103,"2024-09-14T15:36:37.110Z","L. Davis","Ipswich Town FC","Brighton & Hove Albion FC","Ipswich Town FC",76,0,78.2,61.5,14.445270505385,24.188933420058,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,79,0,4560,"Draw",1.1,1,0.0515103306621313
"19",0.0497482419013977,"2024-09-14T15:36:37.761Z","D. O'Shea","Ipswich Town FC","Brighton & Hove Albion FC","Ipswich Town FC",76,1,90.8,64.2,20.2626302562363,13.6584748782578,"FromCorner","L. Davis","Draw","Draw","Head",FALSE,"No","No","Yes",FALSE,79,0,4561,"Draw",1.2,1,0.0596978902816772
"20",0.0573873147368431,"2024-09-14T15:40:45.898Z","L. Dunk","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Ipswich Town FC",80,9,81.6,36.4,15.6892732652919,21.4193348169358,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,83,0,4809,"Draw",1.2,1,0.0688647776842117
"21",0.0451029092073441,"2024-09-14T15:41:25.088Z","D. Welbeck","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Ipswich Town FC",80,48,75.2,56.4,13.6843354424027,26.4011648227876,"RegularPlay","J. Enciso","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,83,0,4848,"Draw",1.1,1,0.0496132001280785
"22",0.0813104286789894,"2024-09-14T15:42:22.216Z","K. Mitoma","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Ipswich Town FC",81,45,87.4,64.8,18.2742840289749,16.6227854464888,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,84,0,4905,"Draw",1.2,1,0.0975725144147873
"23",0.0444977395236492,"2024-09-14T15:48:02.716Z","S. Adingra","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Ipswich Town FC",87,26,80.3,31.1,13.1435751013234,24.352476855548,"FastBreak","F. Kadıoğlu","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,90,0,5246,"Draw",1.1,1,0.0489475134760141
"24",0.0501557104289532,"2024-09-14T15:48:16.296Z","E. Ferguson","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Ipswich Town FC",87,39,76.8,54.6,14.7643542317825,24.5600078175883,"RegularPlay","F. Kadıoğlu","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,90,0,5259,"Draw",1.1,1,0.0551712814718485
"25",0.0780313611030579,"2024-09-14T15:52:06.862Z","Y. Ayari","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Ipswich Town FC",91,30,85.2,40.5,20.3000751128796,16.8292364651519,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,94,0,5490,"Draw",1.2,1,0.0936376333236694
"26",0.0614801980555058,"2024-09-14T15:52:08.890Z","F. Kadıoğlu","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Ipswich Town FC",91,32,79.9,57.3,16.4605847010713,21.6809206677207,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,94,0,5492,"Draw",1.1,1,0.0676282178610563
"27",0.0662496984004974,"2024-09-14T15:53:52.808Z","C. Baleba","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Ipswich Town FC",93,16,78.8,50.5,16.3703525081634,22.2625964343785,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,96,0,5596,"Draw",1.1,1,0.0728746682405472
