"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0455483049154282,"2025-01-19T14:48:44.814Z","K. Walker-Peters","Southampton FC","Nottingham Forest FC","Southampton FC",47,44,81,68.7,13.4485051829427,23.6579617887932,"RegularPlay","J. Aribo","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,47,0,2864,"Trailing",1.1,1,0.050103135406971
"12",0.0437697097659111,"2025-01-19T15:13:01.137Z","N. Domínguez","Nottingham Forest FC","Nottingham Forest FC","Southampton FC",53,32,76.9,38.7,13.8189407578707,25.4430517234077,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,56,0,3212,"Leading",1.1,1,0.0481466807425022
"13",0.401709139347076,"2025-01-19T15:13:49.332Z","A. Elanga","Nottingham Forest FC","Nottingham Forest FC","Southampton FC",54,20,90.3,53.4,33.5628198448158,10.4441164777113,"RegularPlay","C. Wood","Leading","Trailing","RightFoot",FALSE,"Yes","No","Yes",FALSE,57,0,3260,"Leading",1.2,1,0.482050967216492
"14",0.690936326980591,"2025-01-19T15:13:50.634Z","M. Gibbs-White","Nottingham Forest FC","Nottingham Forest FC","Southampton FC",54,22,97.1,51.1,91.4000958173759,3.13552690946833,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"Yes","No","No",FALSE,57,0,3262,"Leading",1.2,1,0.829123592376709
"15",0.0413512699306011,"2025-01-19T15:19:08.353Z","L. Ugochukwu","Southampton FC","Nottingham Forest FC","Southampton FC",59,40,78.7,67.3,13.103173895989,25.2702378500876,"SetPiece",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,62,0,3580,"Trailing",1.1,1,0.0454863969236612
"16",0.102056562900543,"2025-01-19T15:19:09.808Z","J. Bednarek","Southampton FC","Nottingham Forest FC","Southampton FC",59,41,88.1,53,28.1383952163263,12.6604354190525,"SetPiece","L. Ugochukwu","Leading","Trailing","LeftFoot",TRUE,"No","No","Yes",FALSE,62,1,3581,"Trailing",1.2,1,0.122467875480652
"17",0.094254307448864,"2025-01-19T15:26:23.157Z","Jota Silva","Nottingham Forest FC","Nottingham Forest FC","Southampton FC",66,54,84.6,50.3,22.4021080198616,16.1712867762587,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,69,0,4014,"Leading",1.2,1,0.113105168938637
"18",0.0698482021689415,"2025-01-19T15:29:37.054Z","C. Wood","Nottingham Forest FC","Nottingham Forest FC","Southampton FC",70,8,81.2,60.7,16.4789762850841,21.0382455542281,"ThrowinSetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,73,0,4208,"Leading",1.2,1,0.0838178426027298
"19",0.380831241607666,"2025-01-19T15:31:47.941Z","Jota Silva","Nottingham Forest FC","Nottingham Forest FC","Southampton FC",72,19,94.8,54.8,50.1243922975497,6.36123384258117,"SetPiece","N. Domínguez","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,75,0,4339,"Leading",1.2,1,0.456997489929199
"20",0.618787229061127,"2025-01-19T15:31:48.338Z","C. Wood","Nottingham Forest FC","Nottingham Forest FC","Southampton FC",72,19,96.5,49.1,81.3301164761737,3.72560988295876,"SetPiece","Jota Silva","Leading","Trailing","RightFoot",FALSE,"Yes","No","Yes",FALSE,75,0,4339,"Leading",1.2,1,0.742544674873352
"21",0.0538076311349869,"2025-01-19T15:47:09.837Z","P. Onuachu","Southampton FC","Nottingham Forest FC","Southampton FC",87,41,86.3,57.4,22.7582378037433,15.2397260145975,"SetPiece","K. Walker-Peters","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5261,"Trailing",1.2,1,0.0645691573619843
"22",0.375690162181854,"2025-01-19T15:49:56.771Z","P. Onuachu","Southampton FC","Nottingham Forest FC","Southampton FC",90,28,94.5,54.4,49.8421396604857,6.5040517371866,"FromCorner","Mateus Fernandes","Leading","Trailing","Head",TRUE,"Yes","Yes","Yes",FALSE,93,1,5428,"Trailing",1.2,1,0.450828194618225
"23",0.397299587726593,"2025-01-19T15:53:28.566Z","J. Bednarek","Southampton FC","Nottingham Forest FC","Southampton FC",94,0,95.1,52.8,59.3829877602037,5.48600410134736,"FromCorner","Mateus Fernandes","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,97,0,5640,"Trailing",1.2,1,0.476759505271912
"24",0.0540122613310814,"2025-01-19T15:58:14.441Z","P. Onuachu","Southampton FC","Nottingham Forest FC","Southampton FC",98,46,89.9,55.4,30.6919216792587,11.2227273423175,"RegularPlay","R. Manning","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,101,0,5926,"Trailing",1.2,1,0.0648147135972977
