"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"18",0.0358116738498211,"2024-08-24T15:17:30.841Z","E. Anderson","Nottingham Forest FC","Southampton FC","Nottingham Forest FC",60,7,87.1,72.6,12.6243225383795,20.4851763233808,"RegularPlay","C. Hudson-Odoi","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,61,0,3607,"Draw",1.1,1,0.0393928412348032
"19",0.0354093611240387,"2024-08-24T15:17:35.092Z","E. Anderson","Nottingham Forest FC","Southampton FC","Nottingham Forest FC",60,11,80.3,70.4,12.612849610449,24.9058549140559,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,61,0,3611,"Draw",1.1,1,0.0389502972364426
"20",0.101414315402508,"2024-08-24T15:19:29.279Z","A. Elanga","Nottingham Forest FC","Southampton FC","Nottingham Forest FC",62,5,82.8,49.3,20.0989384057285,18.0662717792023,"FastBreak","M. Gibbs-White","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,63,0,3725,"Draw",1.2,1,0.121697178483009
"21",0.0468275733292103,"2024-08-24T15:26:47.846Z","N. Williams","Nottingham Forest FC","Southampton FC","Nottingham Forest FC",69,24,77.4,43.2,14.8746085712331,24.1763164274461,"FromCorner",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,70,0,4164,"Draw",1.1,1,0.0515103306621313
"22",0.0727750957012177,"2024-08-24T15:26:55.406Z","M. Gibbs-White","Nottingham Forest FC","Southampton FC","Nottingham Forest FC",69,31,92.6,45.2,39.7790036099944,8.42772780765967,"FromCorner","C. Hudson-Odoi","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,70,0,4171,"Draw",1.2,1,0.0873301148414612
"23",0.420964449644089,"2024-08-24T15:26:57.167Z","M. Gibbs-White","Nottingham Forest FC","Southampton FC","Nottingham Forest FC",69,33,96.9,42.7,42.5888520357198,5.93601895212607,"FromCorner",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,70,1,4173,"Draw",1.2,1,0.505157339572906
"24",0.0686036869883537,"2024-08-24T15:31:10.639Z","A. Elanga","Nottingham Forest FC","Southampton FC","Nottingham Forest FC",73,46,91.3,31.7,15.3190059820727,15.4370126967623,"FastBreak","R. Yates","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,74,0,4426,"Leading",1.1,1,0.0754640556871891
"25",0.05366325750947,"2024-08-24T15:34:28.161Z","C. Hudson-Odoi","Nottingham Forest FC","Southampton FC","Nottingham Forest FC",77,4,84.3,68.2,14.7736634611143,20.6136023295299,"RegularPlay","M. Gibbs-White","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4624,"Leading",1.1,1,0.059029583260417
"26",0.082515187561512,"2024-08-24T15:34:50.262Z","N. Domínguez","Nottingham Forest FC","Southampton FC","Nottingham Forest FC",77,26,81.3,50.5,18.5221111834541,19.637943502312,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,78,0,4646,"Leading",1.2,1,0.0990182250738144
"27",0.0298476349562407,"2024-08-24T15:39:26.664Z","M. Gibbs-White","Nottingham Forest FC","Southampton FC","Nottingham Forest FC",82,3,68.1,65.1,10.0765773388205,35.0335103722136,"RegularPlay","N. Domínguez","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,83,0,4923,"Leading",0.8,1,0.0238781079649925
"28",0.0427961684763432,"2024-08-24T15:40:13.854Z","R. Yates","Nottingham Forest FC","Southampton FC","Nottingham Forest FC",82,50,73.3,47.8,13.000701973383,28.0748863043112,"RegularPlay","C. Hudson-Odoi","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,83,0,4970,"Leading",0.8,1,0.0342369347810745
