"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.348410308361053,"2024-12-08T12:34:16.777Z","L. Galton","Manchester United WFC","Manchester United WFC","Liverpool WFC",33,28,88.3,62.7,20.6952587776705,15.0167147206038,"FastBreak","D. Janssen","Leading","Trailing","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,33,1,2008,"Leading",1.2,1,0.418092370033264
"12",0.0474686399102211,"2024-12-08T12:37:54.507Z","J. Riviere","Manchester United WFC","Manchester United WFC","Liverpool WFC",37,6,79.7,34,13.9062831836541,23.9312269848414,"RegularPlay","D. Janssen","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,37,0,2226,"Leading",1.1,1,0.0522155039012432
"13",0.0527144260704517,"2024-12-08T12:42:03.022Z","Geyse","Manchester United WFC","Manchester United WFC","Liverpool WFC",41,14,88.7,30.3,14.5293972394547,17.8950004470522,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,41,0,2474,"Leading",1.1,1,0.0579858686774969
"14",0.084176667034626,"2024-12-08T12:43:55.397Z","C. Kapocs","Liverpool WFC","Manchester United WFC","Liverpool WFC",43,7,87.3,33.4,16.7886498917023,17.4711524805893,"FastBreak",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,43,0,2587,"Trailing",1.1,1,0.0925943337380886
"15",0.0742376148700714,"2024-12-08T13:09:43.760Z","E. Terland","Manchester United WFC","Manchester United WFC","Liverpool WFC",50,35,86.8,33.1,16.4019773089569,18.0046011896959,"RegularPlay","L. Galton","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,53,0,3035,"Leading",1.1,1,0.0816613763570786
"16",0.0806951150298119,"2024-12-08T13:12:21.194Z","O. Smith","Liverpool WFC","Manchester United WFC","Liverpool WFC",53,13,81.7,48.2,18.8583497789614,19.2539450762694,"RegularPlay","C. Kapocs","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,56,0,3193,"Trailing",1.2,1,0.0968341380357742
"17",0.100275635719299,"2024-12-08T13:12:44.505Z","E. Terland","Manchester United WFC","Manchester United WFC","Liverpool WFC",53,36,81.2,53.4,18.2130559898389,19.8749325533447,"FastBreak","Geyse","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,56,0,3216,"Leading",1.2,1,0.120330762863159
"18",0.052771907299757,"2024-12-08T13:16:27.178Z","G. George","Manchester United WFC","Manchester United WFC","Liverpool WFC",57,19,79.5,61.5,15.16923255458,22.9014852138458,"RegularPlay","G. Clinton","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,60,0,3439,"Leading",1.1,1,0.0580490980297327
"19",0.315548092126846,"2024-12-08T13:17:05.802Z","L. Galton","Manchester United WFC","Manchester United WFC","Liverpool WFC",57,57,86.1,58.1,22.095702843814,15.599746440247,"RegularPlay","G. Clinton","Leading","Trailing","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,60,0,3477,"Leading",1.2,1,0.378657710552216
"20",0.0527949146926403,"2024-12-08T13:17:52.699Z","M. Turner","Manchester United WFC","Manchester United WFC","Liverpool WFC",58,44,89.7,53.8,31.5624824706138,11.1194101012599,"FromCorner","G. George","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,61,0,3524,"Leading",1.2,1,0.0633538976311684
"21",0.0738407745957375,"2024-12-08T13:17:54.195Z","E. Terland","Manchester United WFC","Manchester United WFC","Liverpool WFC",58,46,92,52.4,40.6238973698429,8.55706865696425,"FromCorner",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,61,0,3526,"Leading",1.2,1,0.0886089295148849
"22",0.0661038979887962,"2024-12-08T13:18:06.107Z","D. Janssen","Manchester United WFC","Manchester United WFC","Liverpool WFC",58,58,80.8,53.1,17.8823873807129,20.2699103106057,"FromCorner","L. Galton","Leading","Trailing","LeftFoot",TRUE,"No","Yes","Yes",FALSE,61,1,3538,"Leading",1.2,1,0.0793246775865555
"23",0.103414788842201,"2024-12-08T13:24:48.526Z","E. Terland","Manchester United WFC","Manchester United WFC","Liverpool WFC",65,40,87,44.9,25.0609030694971,14.0836615977522,"RegularPlay","M. Malard","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,68,0,3940,"Leading",1.2,1,0.124097746610641
"24",0.0474467314779758,"2024-12-08T13:30:49.008Z","G. Clinton","Manchester United WFC","Manchester United WFC","Liverpool WFC",71,41,75.5,41.6,13.5994140990678,26.3515192920636,"RegularPlay","E. Terland","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,74,0,4301,"Leading",1.1,1,0.0521914046257734
"25",0.395682454109192,"2024-12-08T13:40:05.700Z","M. Malard","Manchester United WFC","Manchester United WFC","Liverpool WFC",80,57,91.6,55.5,35.1541395322863,9.580187889598,"RegularPlay","D. Janssen","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,83,1,4857,"Leading",1.2,1,0.47481894493103
"26",0.089676134288311,"2024-12-08T13:45:08.485Z","S. Awujo","Manchester United WFC","Manchester United WFC","Liverpool WFC",86,0,83.4,42.5,19.3934615094374,18.1608067001441,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,89,0,5160,"Leading",1.2,1,0.107611361145973
"27",0.101836040616035,"2024-12-08T13:46:07.222Z","M. Malard","Manchester United WFC","Manchester United WFC","Liverpool WFC",86,59,87.6,65.1,18.1187525622211,16.5816833886068,"FastBreak","R. Williams","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5219,"Leading",1.1,1,0.112019644677639
"28",0.031301811337471,"2024-12-08T13:55:46.998Z","O. Smith","Liverpool WFC","Manchester United WFC","Liverpool WFC",96,39,71.2,46,12.0040541519749,30.3620816150672,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,99,0,5799,"Trailing",0.8,1,0.0250414490699768
"29",0.034624133259058,"2024-12-08T13:55:59.862Z","Z. Shaw","Liverpool WFC","Manchester United WFC","Liverpool WFC",96,52,74.9,38,12.7715679689393,27.5893389735963,"SetPiece","O. Smith","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,99,0,5812,"Trailing",0.8,1,0.0276993066072464
