"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.0468275733292103,"2024-09-21T14:46:16.324Z","O. Hutchinson","Ipswich Town FC","Southampton FC","Ipswich Town FC",45,51,79,37,14.4821183655211,23.7560118706823,"FromCorner","L. Davis","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,45,0,2751,"Trailing",1.1,1,0.0515103306621313
"12",0.408419042825699,"2024-09-21T15:06:42.886Z","C. Archer","Southampton FC","Southampton FC","Ipswich Town FC",48,26,92.5,54.1,40.6198823795807,8.35395529075898,"RegularPlay","F. Downes","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,50,0,2906,"Leading",1.2,1,0.490102851390839
"13",0.0923642367124557,"2024-09-21T15:10:39.600Z","S. Szmodics","Ipswich Town FC","Southampton FC","Ipswich Town FC",52,23,90.4,35.6,19.9066124224976,14.0531015793667,"ThrowinSetPiece","O. Hutchinson","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,54,0,3143,"Trailing",1.2,1,0.110837084054947
"14",0.106286816298962,"2024-09-21T15:12:47.752Z","Mateus Fernandes","Southampton FC","Southampton FC","Ipswich Town FC",54,31,90.3,64.4,19.8790890488978,14.1286053451854,"FastBreak","Y. Sugawara","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,56,0,3271,"Leading",1.2,1,0.127544179558754
"15",0.440959900617599,"2024-09-21T15:12:48.511Z","C. Archer","Southampton FC","Southampton FC","Ipswich Town FC",54,31,92.6,46.6,42.1593535435262,8.10667897477136,"FastBreak","Mateus Fernandes","Leading","Trailing","RightFoot",FALSE,"Yes","No","Yes",FALSE,56,0,3271,"Leading",1.2,1,0.529151880741119
"16",0.0313821695744991,"2024-09-21T15:28:48.298Z","F. Downes","Southampton FC","Southampton FC","Ipswich Town FC",70,31,72.8,44.4,12.5970493626964,28.8127482896026,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,72,0,4231,"Leading",0.8,1,0.0251057356595993
"17",0.094804011285305,"2024-09-21T15:34:56.519Z","B. Brereton","Southampton FC","Southampton FC","Ipswich Town FC",76,39,90.7,64.8,19.4682053418456,14.0228143038407,"RegularPlay","Mateus Fernandes","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4599,"Leading",1.2,1,0.113764813542366
"18",0.0983944609761238,"2024-09-21T15:37:57.147Z","B. Brereton","Southampton FC","Southampton FC","Ipswich Town FC",79,40,85.3,52.6,23.1858883414491,15.5359276839203,"RegularPlay","Mateus Fernandes","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,81,0,4780,"Leading",1.2,1,0.118073353171349
"19",0.0605018362402916,"2024-09-21T15:38:50.852Z","G. Hirst","Ipswich Town FC","Southampton FC","Ipswich Town FC",80,34,90.5,51.9,35.1439198679624,10.0583243634315,"RegularPlay","O. Hutchinson","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,82,0,4834,"Trailing",1.2,1,0.0726022034883499
"20",0.104422949254513,"2024-09-21T15:44:54.927Z","R. Stewart","Southampton FC","Southampton FC","Ipswich Town FC",86,38,88.3,43,26.0168373572161,13.1749316886275,"SetPiece","T. Harwood-Bellis","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,88,0,5198,"Leading",1.2,1,0.125307539105415
"21",0.106097616255283,"2024-09-21T15:44:55.899Z","T. Harwood-Bellis","Southampton FC","Southampton FC","Ipswich Town FC",86,39,90.7,45.9,34.1667444933565,10.1552040353702,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,88,0,5199,"Leading",1.2,1,0.12731713950634
"22",0.0730077847838402,"2024-09-21T15:51:00.432Z","Sam Morsy","Ipswich Town FC","Southampton FC","Ipswich Town FC",92,43,80.8,51.2,18.0268154094231,20.17650752732,"SetPiece","L. Davis","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,94,0,5563,"Trailing",1.2,1,0.0876093417406082
"23",0.471090078353882,"2024-09-21T15:51:59.279Z","G. Hirst","Ipswich Town FC","Southampton FC","Ipswich Town FC",93,42,95.5,50.7,67.922317312401,4.74891577099447,"ThrowinSetPiece","J. Clarke","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,95,0,5622,"Trailing",1.2,1,0.565308094024658
"24",0.0665879175066948,"2024-09-21T15:52:35.667Z","Sam Morsy","Ipswich Town FC","Southampton FC","Ipswich Town FC",94,19,80.9,51.8,18.0868705002909,20.0923169644519,"FromCorner",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,96,1,5659,"Trailing",1.2,1,0.0799055010080337
