"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate","GoalMouthModifier","ShotQualityModifier","PsxG"
"11",0.337250828742981,"2024-11-09T18:05:35.731Z","P. Estupiñán","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Manchester City FC",34,51,91.2,61.5,24.3831924065048,12.104957662049,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"Yes","No","No",FALSE,34,0,2091,"Trailing",1.2,1,0.404700994491577
"12",0.0345625802874565,"2024-11-09T18:08:54.748Z","D. Welbeck","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Manchester City FC",38,10,73.2,42.5,12.6173577200369,28.5984195367506,"DirectFreekick",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,38,0,2290,"Trailing",0.8,1,0.0276500642299652
"13",0.318086802959442,"2024-11-09T18:40:54.810Z","J. Hinshelwood","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Manchester City FC",51,27,92,48.9,41.5003762914319,8.4332380495276,"RegularPlay","P. Estupiñán","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,53,0,3087,"Trailing",1.2,1,0.381704163551331
"14",0.0299432352185249,"2024-11-09T18:43:32.130Z","E. Haaland","Manchester City FC","Brighton & Hove Albion FC","Manchester City FC",54,4,71.3,51.6,12.1182553433009,30.1546342872866,"RegularPlay","M. Kovačić","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,56,0,3244,"Leading",0.8,1,0.0239545881748199
"15",0.0832944884896278,"2024-11-09T18:51:42.166Z","Savinho","Manchester City FC","Brighton & Hove Albion FC","Manchester City FC",62,14,88.4,34.4,17.9980661684918,16.1518439814159,"RegularPlay","P. Foden","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,64,0,3734,"Leading",1.1,1,0.0916239373385906
"16",0.310928851366043,"2024-11-09T18:53:57.815Z","G. Rutter","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Manchester City FC",64,30,92.4,55,38.6528427881953,8.67412243399872,"RegularPlay","P. Estupiñán","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,66,0,3870,"Trailing",1.2,1,0.373114621639252
"17",0.325840204954147,"2024-11-09T18:57:18.076Z","K. Mitoma","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Manchester City FC",67,50,89.1,60.8,23.3709784646218,13.5986161428287,"RegularPlay","C. Baleba","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,69,0,4070,"Trailing",1.2,1,0.391008245944977
"18",0.324076026678085,"2024-11-09T18:57:49.750Z","João Pedro","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Manchester City FC",68,22,91.2,61.7,24.0661279766808,12.1932578091337,"RegularPlay","J. van Hecke","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,70,0,4102,"Trailing",1.2,1,0.388891232013702
"19",0.477511137723923,"2024-11-09T19:07:05.011Z","João Pedro","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Manchester City FC",77,37,93.8,48.2,51.2354067174583,6.62406793443425,"RegularPlay",NA,"Trailing","Leading","RightFoot",TRUE,"Yes","No","No",FALSE,79,1,4657,"Trailing",1.2,1,0.573013365268707
"20",0.405320227146149,"2024-11-09T19:11:41.023Z","M. O'Riley","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Manchester City FC",82,13,92.3,52,42.3612606938958,8.19858676846199,"RegularPlay","João Pedro","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,84,1,4933,"Draw",1.2,1,0.486384272575378
"21",0.0334267094731331,"2024-11-09T19:17:59.103Z","K. De Bruyne","Manchester City FC","Brighton & Hove Albion FC","Manchester City FC",88,31,80,72.2,11.9163546106689,25.8628926456419,"RegularPlay","Matheus Nunes","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,90,0,5311,"Trailing",1.1,1,0.0367693804204464
"22",0.072846956551075,"2024-11-09T19:20:38.984Z","P. Foden","Manchester City FC","Brighton & Hove Albion FC","Manchester City FC",91,11,87,66.2,16.9926542055698,17.5406600787998,"RegularPlay","M. Kovačić","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,93,0,5471,"Trailing",1.1,1,0.0801316522061825
"23",0.254923790693283,"2024-11-09T19:24:32.146Z","J. Gvardiol","Manchester City FC","Brighton & Hove Albion FC","Manchester City FC",95,4,87.8,45.3,26.7046425492367,13.2026707904121,"RegularPlay","K. Walker","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,97,0,5704,"Trailing",1.2,1,0.30590854883194
"24",0.0591573379933834,"2024-11-09T19:25:53.699Z","C. Baleba","Brighton & Hove Albion FC","Brighton & Hove Albion FC","Manchester City FC",96,26,77.7,48.8,15.5595784650926,23.4292142633935,"RegularPlay","B. Gruda","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,98,0,5786,"Leading",1.1,1,0.0650730717927218
"25",0.0535573028028011,"2024-11-09T19:28:04.105Z","Bernardo Silva","Manchester City FC","Brighton & Hove Albion FC","Manchester City FC",98,36,90.8,41.1,28.0196044107525,11.3992238332265,"RegularPlay",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,100,0,5916,"Trailing",1.2,1,0.0642687633633614
