"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0962978601455688,"2025-09-05T19:37:41.414Z","Y. Hasegawa","Manchester City WFC","Chelsea FC Women","Manchester City WFC",48,24,85.3,51.3,23.3783483640851,15.4602936906127,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,50,0,2904,"Trailing"
"12",0.0644806027412415,"2025-09-05T19:40:33.685Z","K. Shaw","Manchester City WFC","Chelsea FC Women","Manchester City WFC",51,17,93.6,58.1,34.5925133844263,8.68887012217354,"FromCorner","A. Greenwood","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,53,0,3077,"Trailing"
"13",0.0492621511220932,"2025-09-05T19:41:59.564Z","J. Rose","Manchester City WFC","Chelsea FC Women","Manchester City WFC",52,42,92.5,38,24.2191365445732,11.3402480131609,"FromCorner","Y. Hasegawa","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,54,0,3162,"Trailing"
"14",0.0889921933412552,"2025-09-05T19:42:03.436Z","A. Greenwood","Manchester City WFC","Chelsea FC Women","Manchester City WFC",52,46,87.2,44.7,25.2946422133324,13.9148271997894,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,54,0,3166,"Trailing"
"15",0.403595477342606,"2025-09-05T19:42:47.412Z","Y. Hasegawa","Manchester City WFC","Chelsea FC Women","Manchester City WFC",53,30,92.6,44.2,37.7733586119607,8.71366949109272,"RegularPlay","L. Hemp","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,55,0,3210,"Trailing"
"16",0.094804011285305,"2025-09-05T19:49:55.427Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Manchester City WFC",60,38,88.9,64.2,19.5586688016778,15.1353018139712,"RegularPlay","S. Baltimore","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,62,0,3638,"Leading"
"17",0.395682454109192,"2025-09-05T19:52:37.572Z","M. Hamano","Chelsea FC Women","Chelsea FC Women","Manchester City WFC",63,21,90.4,49.4,35.2064028565503,10.08825376366,"RegularPlay","W. Kaptein","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,65,1,3801,"Leading"
"18",0.0377716384828091,"2025-09-05T19:55:25.024Z","L. Murphy","Manchester City WFC","Chelsea FC Women","Manchester City WFC",66,8,90.2,72,12.4489404356853,18.1572492410056,"RegularPlay","A. Greenwood","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,68,0,3968,"Trailing"
"19",0.0962978601455688,"2025-09-05T19:56:45.201Z","V. Miedema","Manchester City WFC","Chelsea FC Women","Manchester City WFC",67,28,87.7,41.1,23.5545005727685,14.2626760812969,"RegularPlay","K. Shaw","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,69,0,4048,"Trailing"
"20",0,"2025-09-05T19:58:51.549Z","N. Charles","Manchester City WFC","Chelsea FC Women","Manchester City WFC",69,34,4.8,49.3,3.66993254322598,99.9611333269086,"SetPiece",NA,"Leading","Trailing","Head",TRUE,"No","No","No",TRUE,71,1,4174,"Trailing"
"21",0.103414788842201,"2025-09-05T20:03:17.599Z","C. Macário","Chelsea FC Women","Chelsea FC Women","Manchester City WFC",74,1,89.9,60.5,24.5894946663196,12.7845854449802,"SetPiece","N. Björn","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4441,"Leading"
"22",0.0973952114582062,"2025-09-05T20:03:18.302Z","K. Walsh","Chelsea FC Women","Chelsea FC Women","Manchester City WFC",74,1,85.1,52.6,22.8893701556724,15.7445815758946,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,76,0,4441,"Leading"
"23",0.0451029092073441,"2025-09-05T20:04:01.550Z","K. Shaw","Manchester City WFC","Chelsea FC Women","Manchester City WFC",74,44,75.9,38.7,13.3378699841993,26.4459237123607,"RegularPlay","L. Hemp","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,76,0,4484,"Trailing"
"24",0.0381047911942005,"2025-09-05T20:07:32.972Z","K. Shaw","Manchester City WFC","Chelsea FC Women","Manchester City WFC",78,16,83.4,28.4,12.8562785087903,22.7934693278579,"RegularPlay","L. Hemp","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,80,0,4696,"Trailing"
"25",0.0334267094731331,"2025-09-05T20:12:06.058Z","L. Murphy","Manchester City WFC","Chelsea FC Women","Manchester City WFC",82,49,82.1,26.4,11.7946489878101,24.7141726343408,"RegularPlay","K. Casparij","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,4969,"Trailing"
"26",0.344146221876144,"2025-09-05T20:12:09.803Z","A. Greenwood","Manchester City WFC","Chelsea FC Women","Manchester City WFC",82,53,91.1,59.3,27.8396331194465,11.2837051095817,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,84,0,4973,"Trailing"
